Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.576,0.01621733,2.680941,9.136,31.408,,,424.496,427.328,427.328,0.3246824,0.2385221,0.2776859
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.512,0.1048661,2.816421,6.664,41.8
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358,-0.02003961,2.32,6.672,46.256
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.592,0.164842,2.885334,6.664,48.872
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.576,0.02348396,2.423039,6.656,48.872
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,363.08,0.5286814,4.205332,9.216,36.792
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.088,0.3025828,3.320422,9.224,39.84
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.504,0.0913421,2.537185,16.24,47.24
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.816,0.196498,2.83264,6.656,59.16
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.424,0.1697232,2.719408,6.656,61.72
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.08,0.1299792,2.517575,36.272,41.8
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,383.656,0.3327298,3.098371,21.368,54.24
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.96,0.243367,2.805161,39.056,42.856
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.936,0.3553812,3.101242,6.664,78.224
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,393.208,0.3327021,3.00671,39.688,33.488
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,399.336,1.050998,5.22821,9.128,85.144
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,404.856,1.015788,4.993142,6.656,93.2
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,411.432,0.09035085,2.274122,45.2,55.192
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,413.016,0.5371417,3.424727,29.04,78.96
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.28,0.4691111,3.236571,27.72,80.52
