Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.768,-0.06049555,2.584534,6.72,27.056,,,417.504,456.2,456.2,0.3016353,0.2674158,0.2829701
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.728,-0.0372311,2.648533,6.728,27.936
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,6.72,31.232
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.344,0.07793612,2.843764,6.744,36.544
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.336,0.1669467,3.078588,6.72,40.528
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.936,0.09455766,2.711238,6.712,45.208
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.264,0.3437192,3.544942,6.712,48.488
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.136,-0.02603822,2.264296,16.248,39.816
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.648,0.5182129,4.176534,9.224,39.304
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.144,0.4689157,3.744422,6.736,59.376
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.688,0.7099281,4.511058,9.232,56.32
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,378.56,0.06850234,2.380606,16.256,57.2
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.136,0.1926195,2.728827,6.736,67.36
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,383.8,0.4158736,3.352,6.712,72.024
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,388.464,0.7006627,4.212571,9.256,62.128
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.736,0.3674375,3.128827,6.736,78.984
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,392.272,0.2550007,2.796121,35.016,52.208
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.104,0.4483361,3.313931,9.12,81.92
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.776,0.1993229,2.615568,40.504,48.168
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.76,0.8793726,4.655239,6.728,86.016
Truck-21,Route-21,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.208,0.4041928,3.168,38.64,51.488
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.84,0.5046394,3.442759,9.248,85.536
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,409.4,0.3557691,2.956757,32.584,71.768
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,415.952,0.3758512,2.973128,37.128,55.744
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.504,0.0744008,2.217057,33.856,78.632
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.752,-0.06088308,2.583468,7.216,26.496
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.528,0.03062458,2.835201,7.208,30.264
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.648,0.0178232,2.685177,7.2,33.448
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.064,0.1163156,3.070933,9.656,31.44
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.864,0.1118283,2.933177,7.208,37.632
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.336,0.1223523,2.960941,7.216,38.088
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.736,0.109491,2.82821,7.2,41.504
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.056,0.1160982,2.845053,7.192,41.856
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.432,0.235979,3.260706,9.656,40.8
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.648,0.3299841,3.508707,9.624,39.016
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.12,0.08522452,2.522963,31.208,31.848
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.584,0.09261686,2.540149,23.664,39.936
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.736,0.1109691,2.582814,9.64,55.136
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,372.104,0.08664392,2.486345,32.752,34.376
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.448,0.1219691,2.567172,9.64,59.816
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.016,0.0725899,2.419871,7.208,62.776
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.736,0.008146295,2.221028,7.184,65.544
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.864,0.1276095,2.544,7.184,66.656
Truck-128,Route-128,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.064,0.03833781,2.287543,9.632,65.504
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.656,0.2456679,2.850207,9.624,68.08
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.016,0.2012732,2.710193,9.624,69.456
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,399.12,0.4172326,3.197419,55.024,39.04
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,425.912,0.5603985,3.403027,74.744,43.152
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,427.544,0.6540989,3.644114,82.712,39.872
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,427.656,0.2945025,2.716085,46.456,70.192
Truck-125,Route-125,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,428.232,0.8334803,4.136516,83.96,39.208
Truck-120,Route-120,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,428.984,0.672774,3.685257,78.552,42.416
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,444.104,0.868863,4.117257,94.296,41.776
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,454.2,0.6226524,3.426667,93.728,55.392
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,456.2,0.7778103,3.809756,103.664,47.512
