Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,6.872,27.168,,,432.736,437.512,437.512,0.26276,0.2584402,0.2604038
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,6.872,27.288
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.744,-0.01260956,2.716266,6.872,28.84
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.536,0.1491092,3.03153,6.88,39.6
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.032,0.09495587,2.791159,9.16,38.816
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.008,-0.05993939,2.185481,6.88,47.096
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.152,0.006079166,2.338963,6.888,51.256
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.792,0.4446806,3.811294,6.88,52.88
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.376,0.3911174,3.546106,9.168,53.136
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.752,0.3024884,3.226286,6.88,55.8
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.848,0.4008625,3.570947,9.152,44.592
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.952,0.2259278,2.850074,9.168,53.72
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.688,0.2160089,2.782344,6.872,68.784
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.056,0.5774732,3.907429,6.88,70.096
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,382.176,0.01838833,2.220973,38.536,38.512
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,383.28,0.6010038,3.965714,9.16,60.048
Truck-23,Route-23,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.048,0.3708369,3.186963,16.352,64.656
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.6,0.4592863,3.392593,9.152,68.32
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,405.808,0.4391053,3.206303,35.408,62.312
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,409.52,0.1976564,2.546977,44.856,56.576
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,410.888,0.3742097,2.996973,33.208,72.616
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412.072,0.6889818,3.864551,6.88,100.168
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.936,0.1337965,2.351686,39.24,72.616
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,423.952,0.3554777,2.882605,9.16,103.76
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,432.736,0.2988082,2.708898,33.648,94.056
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.376,-0.04576123,2.625067,7.24,27.184
Truck-123,Route-123,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,9.624,27.512
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.168,0.02941751,2.715765,7.24,33.92
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.656,0.0625959,2.803294,7.232,35.448
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.44,0.1033797,2.812632,7.24,41.208
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.216,0.2088655,3.189177,7.24,42
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.992,-0.05396644,2.23968,7.24,43.808
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.776,0.2754936,3.251369,7.248,49.608
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.632,0.04558791,2.430815,31.768,28.864
Truck-121,Route-121,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.344,0.08879307,2.531259,9.632,53.688
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.088,0.002128927,2.260904,7.256,57.88
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.112,0.5095488,3.848,7.232,60.904
Truck-126,Route-126,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.44,0.185909,2.757037,9.624,59.808
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.576,0.18418,2.709517,9.632,63.936
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,379.12,0.2604663,2.93037,16.688,51.4
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,381.512,0.6829841,4.290105,9.624,60.84
Truck-122,Route-122,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.72,0.6286869,4.034286,9.64,70.056
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.56,0.3346441,3.053793,37.784,36.752
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.88,0.3280123,2.996129,7.248,80.624
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,394.224,0.28155,2.855273,48.608,40.576
Truck-125,Route-125,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,394.528,0.5059326,3.501038,23.504,66
Truck-124,Route-124,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.064,0.4021337,3.163355,9.64,83.416
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,400.32,0.301035,2.866286,52.032,43.24
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,403.312,0.4051569,3.130667,65.96,32.352
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.76,0.3456478,2.964572,9.632,89.024
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,404.992,0.2458033,2.692103,36.088,60.848
Truck-127,Route-127,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.936,0.350019,2.944216,9.624,94.272
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,419.968,0.4867359,3.242378,70.136,44.784
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,421.312,0.2765708,2.695822,56.032,57.224
Truck-129,Route-129,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,437.512,0.2999484,2.696314,49.76,82.664
