Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.216,-0.001170729,2.747734,6.696,29.544,,,438.36,454.968,454.968,0.1568384,0.3663087,0.2710949
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.16,-0.05994961,2.48,6.696,30.464
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.408,-0.05442021,2.494588,6.68,30.76
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.84,0.06241916,2.922666,6.672,32.152
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.8,0.04350909,2.75294,9.128,32.688
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.104,0.1377364,2.900211,6.672,43.416
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.232,0.06179917,2.630095,6.696,43.528
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.24,0.1580746,2.868571,6.688,48.528
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.424,-0.03738075,2.237926,16.28,39.088
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.04,0.2602975,3.212632,9.24,46.752
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.128,0.03755869,2.412148,16.272,43.8
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.672,0.1577428,2.691556,32.456,35.16
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.736,0.1263093,2.577103,35.368,34.312
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.512,0.1511726,2.597161,6.672,68.776
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,382.632,0.245306,2.849379,9.248,56.312
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,390.664,0.07579156,2.324718,40.576,45.024
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.712,0.2283056,2.706057,39.136,41.536
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.48,0.2642035,2.785143,6.704,85.752
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,405.68,0.1556641,2.457674,43.832,56.824
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,411.232,0.2660011,2.712976,39.064,64.08
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.64,0.3246866,2.862565,6.688,99.928
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,415.344,0.3128023,2.813268,38.648,59.656
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,416.256,0.3231826,2.835512,29.872,81.304
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,420.664,0.3733526,2.943024,42.856,66.76
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,438.36,0.3079648,2.712941,34.576,92.752
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.016,-0.05448586,2.601066,7.024,27.016
Truck-126,Route-126,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.816,0.1345399,3.121067,9.64,32.12
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.136,0.162487,3.066823,7.04,40.12
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.424,0.1030495,2.81179,7.04,41.424
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.824,-0.05680493,2.23296,7.016,43.832
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.016,0.1729928,2.905523,7.024,49.056
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.504,0.05605935,2.50016,7.008,50.56
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.344,0.2754201,3.159238,7.008,54.368
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.904,0.5052541,3.837052,7.024,60.896
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.608,0.4150659,3.505143,9.648,52.968
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.744,0.2066829,2.805333,33.632,37.128
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.44,0.1519896,2.635862,7.016,64.416
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.528,0.04086515,2.319031,32.16,39.344
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378,0.3178778,3.12,9.656,63.32
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.768,0.3646456,3.23072,9.648,66.088
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.16,0.324828,3.08,9.552,68.6
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.8,0.3668858,3.177777,7.032,73.8
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.912,0.4483254,3.367111,9.664,76.192
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.336,0.4869425,3.456889,9.552,78.752
Truck-128,Route-128,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,395.024,0.4320597,3.276689,9.672,80.288
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,396.408,0.8533809,4.590857,9.672,75.704
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,397.32,1.009373,5.122106,9.656,82.64
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.88,0.1359803,2.415814,35.544,63.328
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.368,1.044856,5.065144,7.016,94.376
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,416.704,0.4462861,3.154162,16.648,94.992
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.84,0.1707023,2.428235,33.952,81.848
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,428.752,0.6697654,3.678629,52.872,70.816
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,429.536,0.4165417,3.012465,53.104,71.408
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,437.832,0.9707426,4.446194,9.648,117.144
Truck-127,Route-127,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,454.968,0.4169537,2.923924,56.656,93.256
