Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,6.664,32.368,,,426.504,440.416,440.416,0.1912808,0.2731341,0.235928
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.4,0.01229313,2.670588,9.176,31.152
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.832,0.1591614,3.1888,6.664,36.072
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.064,0.01302792,2.582315,6.672,37.32
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.024,0.03857601,2.572571,6.664,42.28
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.776,0.3759105,3.785067,9.272,42.448
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.576,0.1887757,3.030315,6.664,45.864
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.176,0.201164,3.061894,9.272,43.904
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.872,0.04538135,2.47488,6.68,50.112
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.176,0.2721905,3.151238,6.672,54.416
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.56,0.3372457,3.312381,9.264,55.296
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.264,0.05891424,2.422897,9.184,56.008
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.912,-0.00831681,2.209454,29.832,38.008
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.152,0.4447485,3.578667,6.672,63.392
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.464,0.4699705,3.641142,9.28,53.112
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.872,0.2037117,2.754207,6.664,68.12
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,380.84,0.1558624,2.607742,37.736,32.152
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,381.96,0.2351786,2.826207,33.728,43.248
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.936,0.3002166,2.933419,40.6,36.264
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.464,0.2250891,2.698971,42.344,44.064
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,402.864,0.2747702,2.780108,29.928,67.864
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,408.432,0.141034,2.4096,45.952,57.4
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.824,0.2955024,2.776195,35.44,55.304
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.48,0.1200325,2.323138,36.848,70.632
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.504,0.2378287,2.581714,34.64,68.776
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.8,0.03721557,2.853333,9.72,28.088
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.728,0.05970496,2.9152,9.528,29.168
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353,0.01889053,2.523809,7.024,40.976
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.344,0.1894222,3.137882,9.736,38.592
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.904,0.09394223,2.709714,9.512,42.392
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.496,0.2820004,3.382118,9.728,42.784
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.816,0.1937314,3.042948,7.024,45.76
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.664,0.1277773,2.793524,16.576,37.088
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.808,0.2142134,3.095159,7.048,46.728
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.288,0.1782218,2.918476,9.72,46.584
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.872,0.07917309,2.55488,7.032,51.824
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.104,0.4061484,3.584421,11.928,51.128
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369,0.09924395,2.555556,7.032,56.976
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.144,0.5102098,3.849685,9.744,58.384
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.328,0.2389403,2.93312,11.928,56.344
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.032,0.06132117,2.364606,31.056,42
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.104,0.2442805,2.892741,9.728,63.368
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.896,0.5167242,3.756952,7.032,66.888
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.52,0.04425152,2.300571,16.568,58.888
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.328,0.3275044,3.086222,7.032,71.256
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,385.48,0.222206,2.75742,21.632,55.824
Truck-128,Route-128,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.328,0.6788241,4.158476,9.72,72.592
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.792,0.4145516,3.288592,7.04,76.704
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.408,0.8533809,4.590857,9.728,75.688
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.728,0.487881,3.404414,35.472,58.248
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,401.28,0.4481166,3.267097,7.024,89.24
Truck-129,Route-129,(175.0 0.0 194.5),(125.0 0.0 50.0),395.0296,413.224,0.1914603,2.516089,43.224,64.936
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,425.856,0.3762988,2.926883,81.536,36.312
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,434.448,0.2709834,2.636235,75.184,54.264
Truck-126,Route-126,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,440.416,0.3274009,2.753255,86.6,42.832
