Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.4,0.07599015,2.96,6.752,32.544,,,505.336,491.12,505.336,0.4356689,0.3537336,0.3909769
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.464,0.03601726,2.733176,9.192,32.176
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.432,0.07989856,2.848942,6.76,36.704
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.512,0.1998744,3.3008,6.752,37.704
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.208,0.1959085,2.962286,6.744,50.464
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.912,0.3247881,3.281523,6.76,57.08
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.368,0.4735406,3.756211,9.32,47.976
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,373,0.5072364,3.842105,6.768,61.216
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.384,0.03890642,2.314667,33.92,37.384
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.976,0.1578072,2.612129,36.376,39.528
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,382.28,-0.02369048,2.109744,6.768,70.44
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.92,0.05239433,2.295135,16.392,63.464
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.96,0.1555493,2.574545,29.984,49.944
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.704,0.5565296,3.618667,9.312,77.376
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,399.448,0.2324363,2.687784,49.6,41.744
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.592,0.1000244,2.339349,33.696,61.816
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,403.304,0.3397337,2.951542,9.304,79.92
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,407.8,0.279122,2.764102,6.752,96.016
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,409.808,0.1555138,2.440178,44.16,60.52
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,448.168,0.7581165,3.79918,37.144,102.96
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,457.864,1.257163,5.092388,39.136,113.64
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,471.68,1.335037,5.202424,44.376,101.216
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,477.704,1.304616,5.077258,6.752,165.968
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,486.84,1.216987,4.790769,6.76,175.072
