Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.664,-0.06301598,2.5776,6.712,26.896,,,563.928,469.944,563.928,0.3853839,0.6068928,0.5062068
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,6.696,28.616
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.6,0.03236922,2.84,9.328,28.208
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.2,-0.03676032,2.541177,6.68,31.448
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.472,0.1048615,2.736761,6.696,45.744
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,359.472,0.441245,3.964799,9.304,36.112
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.48,0.2280882,3.130527,9.08,45.4
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.976,0.2383292,3.156632,6.696,48.248
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.968,0.03010711,2.43872,6.696,49.192
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.16,0.1336551,2.635556,30.032,36.048
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.288,0.04788275,2.364129,35.88,32.336
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.8,0.5148785,3.75238,6.704,67.016
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.136,0.267972,2.901241,6.712,72.4
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.496,0.2224347,2.757936,37.752,36.632
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,388.136,0.1987463,2.670788,30.696,52.416
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.544,0.2178969,2.713455,40.656,43.8
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.456,0.3362478,3.014709,6.688,81.704
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,398.232,0.03369889,2.182933,33.8,59.384
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,401.68,0.1572838,2.48,9.32,87.32
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,414.112,0.2987802,2.78322,33.704,72.32
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,416.664,0.2757798,2.713116,37.616,56.016
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,488.12,1.057187,4.374884,41.96,135.12
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,498.736,1.46289,5.371243,9.312,178.416
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.24,0.0478786,2.882666,7.184,31.048
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.224,0.05296335,2.777882,9.632,32.528
