Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,7.12,27.336,,,426.384,449.64,449.64,0.2086474,0.4408398,0.3352978
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.176,0.02959579,2.716235,7.152,33.936
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.976,-0.009435728,2.525053,7.136,35.792
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.432,0.0825675,2.759579,7.128,40.192
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.528,0.06748997,2.644191,7.128,43.312
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.816,0.3114328,3.459765,9.552,38.216
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.024,0.3383673,3.530823,9.56,39.392
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.456,0.1059359,2.61824,7.152,53.296
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.552,0.2986433,3.216762,9.536,46.928
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.232,0.1528388,2.72928,7.152,56
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.296,0.3513947,3.347428,7.144,58.016
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.344,0.3523175,3.349714,9.552,49.72
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.488,0.2585396,2.97952,9.544,53.896
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,375.632,0.2778682,3.02528,7.144,63.44
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.48,0.1364171,2.563871,7.136,67.224
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.608,0.3450463,3.18432,32.328,42.248
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.048,0.2752505,2.964741,30.296,44.616
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.136,0.267972,2.901241,7.152,71.92
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.56,0.2743621,2.915862,9.552,63.944
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.376,0.1201973,2.467886,34.8,46.528
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,402.064,0.1616543,2.489366,35.552,61.472
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.752,0.2310899,2.660308,36.344,62.36
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),398.614,404.832,0.06305444,2.230468,22.8,76.888
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,421.296,0.3264329,2.820837,43.408,60.896
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,426.384,0.4384556,3.082537,35.216,71.088
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,7.144,26.976
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.888,0.1847526,3.2592,9.68,34.192
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.264,0.2908008,3.550934,7.128,41.176
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.76,0.287887,3.397648,7.128,45.64
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,358.608,0.4203072,3.9072,9.56,44.016
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,360.12,0.1557678,2.862857,16.56,35.568
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.064,0.4507455,3.827294,9.664,50.36
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.44,0.526021,4.025883,7.136,56.304
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.936,0.225673,2.849482,7.12,64.816
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,377.896,0.4974999,3.709333,9.68,57.136
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.784,0.5145711,3.751619,7.152,66.664
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.104,0.6952074,4.321263,7.152,69.96
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.968,0.1538123,2.541943,40.28,43.672
