Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.096,0.09470394,2.888,9.232,34.808,,,427.52,488.664,488.664,0.2818667,0.2827942,0.2823726
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.88,0.0505232,2.677895,6.696,39.128
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.136,0.07917783,2.673142,6.672,44.432
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.76,-0.03202793,2.250371,16.28,39.432
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.352,0.07038691,2.53408,6.664,51.648
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.704,0.1101263,2.62816,6.68,53.952
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.896,0.02797974,2.319226,6.704,60.136
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.592,0.2998482,3.021926,9.36,58.128
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.696,0.08679668,2.370162,6.688,75.936
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.696,0.08679668,2.370162,37.984,41.648
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.688,0.253776,2.828645,6.68,75.936
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.368,0.4237282,3.309926,6.68,77.592
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.168,0.3588775,3.109241,40.16,44.968
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.392,0.2111867,2.668343,35.32,53.072
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,398.248,0.4047644,3.16929,45.376,41.824
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.816,0.5042779,3.441931,9.248,85.48
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.984,0.5068097,3.447724,6.672,88.16
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.048,0.1500907,2.464586,33.72,62.264
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.968,0.3008443,2.836973,32.752,67.176
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,412.848,0.4635085,3.224228,9.264,98.496
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,416.736,0.7592706,4.025379,6.664,105
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,421.688,0.3850073,2.968,29.704,86.896
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,421.888,0.580747,3.482514,37.744,49.072
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,424.032,0.3563527,2.884465,41.792,59.208
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,427.52,0.5131136,3.269743,29.8,89.656
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.616,-0.06417932,2.5744,7.184,26.44
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.672,-0.01435419,2.711467,7.16,28.512
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.784,0.02085532,2.693176,9.648,31.008
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.968,0.1139889,3.064533,9.616,31.248
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.48,0.1263973,3.098667,7.184,34.288
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.872,0.07100519,2.730106,9.64,37.192
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.16,0.002742145,2.48381,7.152,39.992
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.12,0.1942165,2.958095,7.2,49.952
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.28,0.1705458,2.7712,9.608,54.568
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.208,0.2031212,2.84832,9.656,50.52
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.48,0.03633008,2.338065,7.16,60.328
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.984,0.08787046,2.423758,36.64,38.344
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.552,0.2992108,3.020445,7.168,69.416
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.72,0.2617029,2.886897,32.04,46.576
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.632,0.1235171,2.4752,7.152,74.456
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.8,0.2982719,2.929032,9.616,70.152
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.168,0.5320593,3.561778,9.624,81.4
Truck-129,Route-129,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,397.88,0.399503,3.157419,9.648,77.176
Truck-126,Route-126,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.824,0.5043984,3.442207,9.648,85.096
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.872,0.1480876,2.460293,33.432,59.416
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.416,0.4643591,3.303741,43.272,33.072
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.848,0.5801125,3.615448,7.176,92.696
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.072,0.3654094,2.950564,7.192,102.896
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,417.008,0.517459,3.343086,43.376,62.544
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,438.936,0.6485725,3.562462,53.424,74.544
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,445.768,0.4263251,2.974857,73.176,67.568
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,448.304,0.6879407,3.61717,68.632,68.616
Truck-125,Route-125,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,448.84,0.4070359,2.918431,62.792,81.016
Truck-127,Route-127,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,466.616,0.429742,2.923088,83.504,78.056
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,488.664,0.4415796,2.902523,110.936,72.616
