Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340,-0.03063937,2.666667,7.072,27.896,,,418.728,431.184,431.184,0.2310439,0.1654963,0.1952907
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.584,-0.01648635,2.705601,7.064,28.504
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.384,0.01193657,2.669647,7.064,33.24
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.8,0.1583856,3.186666,9.576,27.2
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.392,0.1236009,2.964235,7.056,38.288
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.568,0.1060223,2.819368,7.064,41.48
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.824,0.05395584,2.610667,7.072,42.656
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.664,0.07010423,2.650667,7.064,43.536
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.56,0.3057245,3.444706,9.472,35.112
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,369.304,0.5452854,4.076705,9.576,48.712
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,375.936,0.8402343,5.0624,9.576,55.352
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.448,0.4888874,3.688,7.056,65.32
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.272,0.6367349,4.172211,9.48,58.8
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.688,0.5511741,3.842285,9.584,66.08
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,383.48,0.03454871,2.256217,16.616,58.816
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,386.968,0.1828602,2.635394,39.464,42.464
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.216,0.2470275,2.81342,40.152,42.016
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.552,0.1613863,2.558629,7.064,77.416
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.92,0.126751,2.457298,16.624,69.248
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.672,0.1856412,2.58573,32.664,58.016
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.032,0.2583935,2.772343,7.072,84.904
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.528,0.1102601,2.361117,7.072,89.4
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,408.064,0.1817344,2.513116,33.896,69.104
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.112,0.1931948,2.537488,9.584,88.488
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,418.728,0.2493791,2.6384,43.744,61.008
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,6.992,27.776
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,6.992,29.984
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.576,-0.02837709,2.563293,6.984,31.616
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.76,0.1095093,2.927059,6.992,37.776
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.856,0.02938024,2.623999,7,37.88
Truck-129,Route-129,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.08,0.22813,3.239999,9.68,40.384
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.96,0.2700488,3.350588,9.592,42.384
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.32,0.3003734,3.430589,9.688,37.664
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.272,0.1394657,2.822476,9.696,38.616
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.24,0.01780697,2.4096,7,48.224
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.648,0.272851,3.244632,6.984,49.632
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.28,0.03998034,2.417778,7,53.248
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.208,0.04299979,2.386483,7,57.24
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.84,0.3618529,3.373333,6.992,58.856
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.808,0.08391436,2.44542,7.008,63.816
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.504,0.09386565,2.467871,9.584,61.896
