Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.256,0.04826687,2.883734,6.736,31.424,,,451.84,431.84,451.84,0.3962342,0.259089,0.3214277
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.784,0.0438943,2.47136,6.744,49.992
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.32,-0.04573537,2.183449,9.128,49.12
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.936,0.1140461,2.63744,9.112,51.768
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.672,0.1736739,2.728592,6.752,61.88
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.664,0.05325895,2.376258,6.744,61.88
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.936,0.4213716,3.520762,6.728,62.184
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.936,0.2416041,2.886519,29.84,43.032
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,378.136,0.24479,2.893925,6.744,66.296
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.656,0.1532317,2.601807,29.856,45.768
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.76,0.1976132,2.701936,35.016,43.672
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.352,0.3438176,3.124148,6.76,72.536
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.376,0.4238556,3.310222,9.136,75.2
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.752,0.2832878,2.895226,38.648,43.08
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.36,0.4220529,3.253793,6.728,82.552
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.656,0.8197001,4.507429,6.744,82.824
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,410.08,1.116216,5.241904,9.216,95.824
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,420.952,0.2265201,2.573447,39.432,73.456
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,421.12,0.8253398,4.176551,42.952,55.176
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,422.768,0.2918922,2.728178,39.176,78.504
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,424.28,0.7769741,4.009032,6.752,112.456
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,425.648,1.001707,4.65363,9.216,102.384
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,428.024,0.4000069,2.977302,46.888,70.12
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,428.672,0.5267829,3.299282,42.776,80.8
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,451.84,0.8016874,3.893333,9.2,128.6
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,7,27.64
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.304,-0.034442,2.547293,7.016,31.248
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.24,0.03102271,2.719999,7,34.2
Truck-123,Route-123,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.424,0.1977423,3.294934,9.56,34.824
Truck-127,Route-127,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.44,0.1246713,2.967059,9.568,35.84
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.664,0.1470016,2.841143,6.992,47.64
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.44,0.3699405,3.614118,9.576,46.808
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.096,0.3853362,3.531369,7.024,55.08
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.784,0.4201882,3.62021,9.584,48.16
Truck-125,Route-125,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.872,0.09720492,2.550815,9.584,54.248
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.4,0.1374784,2.644444,7.024,59.384
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.264,0.1671742,2.713482,7.008,61.224
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,375.672,0.2785441,3.02688,9.568,61.024
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.176,0.5028827,3.722667,7.032,66.104
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380,0.143852,2.580645,7.008,68.008
Truck-129,Route-129,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.608,0.2148035,2.779586,35.6,37
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.208,0.06614318,2.3488,7.024,70.176
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.488,0.2431361,2.844414,39.688,31.768
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.472,0.623919,4.022475,9.584,63.856
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.032,0.1027673,2.429486,35.912,44.08
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,386.152,0.3724938,3.190815,43.816,28.288
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.272,0.6585231,4.108191,9.592,65.616
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.376,0.3168007,3.012966,7.032,75.32
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.16,0.1297251,2.463784,16.608,69.56
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,397.856,0.1137603,2.386731,47.128,45.672
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.32,0.2308502,2.684325,49.952,41.384
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.744,0.5031925,3.439448,29.08,65.656
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,409.272,0.417132,3.122057,64.176,40.016
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,428.2,0.3490534,2.848889,52.736,58.432
Truck-126,Route-126,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,431.84,0.5005537,3.21561,68.136,52.696
