Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.608,-0.04013907,2.640533,7.064,27.536,,,442.536,432.96,442.536,0.2041262,0.2562583,0.2325619
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.416,-0.009647517,2.612705,7.08,32.296
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.328,-0.03247688,2.396572,7.064,38.256
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.496,0.02749043,2.388741,7.08,52.44
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.6,0.1759526,2.784,7.064,57.512
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.688,0.05023334,2.403034,7.064,57.608
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,370.272,0.263846,3.055305,16.536,48.64
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.352,0.1207826,2.605629,23.376,41.928
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.68,0.5212762,3.877894,9.392,53.224
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.232,0.0613802,2.39458,7.08,62.152
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.584,0.2093949,2.728517,39.104,40.44
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,384.8,0.3509547,3.14074,21.592,55.176
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,386.352,0.1198859,2.4672,16.528,64.768
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,386.592,0.3049855,2.985931,36.088,27.472
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.792,0.3381404,3.061793,7.08,76.704
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.096,0.2739081,2.874065,35.44,48.624
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,391.528,0.0009050625,2.128558,29.864,56.6
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,395.152,0.5158734,3.524148,16.528,73.576
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.152,0.1061483,2.352372,36.016,60.064
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,404.744,0.2428604,2.685743,39.672,54.008
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,413.328,0.3447157,2.905846,43.504,49.752
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,416.536,0.382781,2.988103,41.368,58.152
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 100.0),391.4453,417.952,0.2898646,2.74307,47.608,47.272
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,429.136,0.1807582,2.436528,37.424,74.696
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,442.536,0.3032817,2.689359,45.024,80.44
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.536,0.006584334,2.769067,7.048,29.424
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.992,0.04186891,2.866134,7.048,30.92
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.104,0.1657532,3.206933,9.608,33.48
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.88,0.1121849,2.934118,7.048,37.816
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.576,0.1277034,2.975058,9.528,36.032
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.392,0.02642644,2.542476,7.056,41.304
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.08,-0.0524799,2.243199,7.04,44.008
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.344,0.08317664,2.683047,7.056,44.288
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.832,0.2147086,3.096421,7.04,46.744
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.72,0.3315893,3.512941,9.616,39.08
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.904,0.2574892,3.205473,9.608,46.264
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.28,0.3271939,3.383158,9.592,49.656
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.512,0.4145722,3.605894,9.616,47.872
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,372.416,0.09134563,2.497103,39.392,27.952
Truck-128,Route-128,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.568,0.3950725,3.455619,9.52,58.008
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.776,0.1912618,2.769481,35.72,31
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.528,0.50965,3.739429,9.6,57.864
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.208,0.2539869,2.869242,9.512,68.664
Truck-125,Route-125,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.632,0.2672735,2.859096,45.064,38.488
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.576,0.1616974,2.559314,36.592,44.92
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.392,0.1573857,2.524108,7.04,81.312
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,397.944,0.03066832,2.176533,35.632,57.288
Truck-127,Route-127,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.36,0.56698,3.642962,9.6,83.768
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,399.576,0.4237524,3.212129,54.4,37.16
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,415.248,0.3117096,2.810926,42.176,56.016
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,415.704,0.5005478,3.305829,66.936,43.728
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,418.792,0.6157017,3.599757,75.52,38.232
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.08,0.412967,3.053333,7.048,106.984
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,420.584,0.5638358,3.445258,47.488,56.072
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,432.96,0.1771438,2.417454,43.248,81.68
