Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,6.736,27.912,,,427.28,475.24,475.24,0.1936913,0.4061717,0.3095897
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.656,0.03372631,2.843734,9.112,28.48
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.024,0.1376925,3.001411,6.752,39.224
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.608,0.1481425,2.926737,6.736,43.792
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.856,-0.03936869,2.27424,6.76,44.984
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.944,0.1716088,2.902095,6.736,49.136
Truck-21,Route-21,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.632,0.2617323,3.125333,6.736,53.8
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.432,0.1224265,2.65728,6.744,54.632
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,370.096,0.2606807,3.047652,21.496,34.464
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.736,0.3790778,3.416,9.216,48.416
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,372.344,0.1525173,2.679407,16.288,50.968
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.376,0.2008206,2.791704,9.112,61.168
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.376,0.09203561,2.463742,34.496,33.832
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.368,0.06589112,2.374788,30.728,42.536
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.576,0.214321,2.778482,9.216,57.256
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.6,0.1810273,2.664516,35.624,35.864
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.312,0.1603372,2.585212,36.416,37.864
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,385.8,0.112727,2.451428,22.52,58.256
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.056,0.3722601,3.139862,6.752,79.2
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,394.264,0.3478009,3.040774,45,32.128
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.504,0.3125605,2.924364,48.88,42.64
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,398.024,0.07194179,2.279628,41.536,51.408
