Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.024,-0.07852611,2.534932,6.8,26.216,,,451.992,450.408,451.992,0.3627699,0.2524246,0.3025816
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.4,0.02752212,2.826666,9.168,28.208
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.944,-0.02017146,2.584941,6.792,32.144
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.672,0.2190329,3.216,9.176,40.424
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.8,0.2887784,3.399999,9.176,43.544
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.032,-0.01949872,2.32128,6.784,46.184
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.584,0.2508826,3.188632,6.8,48.736
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.688,0.04648005,2.432889,6.784,53.92
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.864,0.1297256,2.674561,6.792,55
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,383.288,0.7196534,4.383579,9.192,69.008
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,383.664,0.608386,3.984,9.176,60.416
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,394.232,0.9456149,4.959579,9.168,74.072
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.928,0.4306132,3.27338,9.192,80.696
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,397.512,0.1570478,2.500308,43.424,49.096
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,399.144,0.9059792,4.721143,6.784,87.288
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.384,0.244036,2.713081,6.792,88.544
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,402.048,0.4590977,3.291871,29.664,67.384
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.632,0.3310187,2.932343,39.76,57.84
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.36,0.2976324,2.804102,6.784,97.592
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,409.712,0.5686787,3.539097,6.8,97.816
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,411.968,0.5228877,3.392969,29.664,77.264
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,419.728,0.2599021,2.660622,33.696,80.944
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,420.176,0.5585443,3.4336,9.184,96.92
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,430.44,0.6165131,3.525405,9.184,107.184
