Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.872,0.08742897,2.991467,6.864,32.88,,,426.04,426.144,426.144,0.2339818,0.2899545,0.2645123
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.992,0.003196106,2.646589,6.856,33
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.408,0.06518256,2.638476,6.864,43.4
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.664,0.3080435,3.450824,9.264,44.328
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.904,-0.01380307,2.29274,29.648,27.144
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.36,0.2875512,3.282104,6.872,50.392
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.072,0.06565608,2.52288,6.864,51.096
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.08,0.01092943,2.313103,6.864,55.096
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.064,0.2892617,3.193524,6.856,55.096
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.944,0.05409157,2.411862,6.872,57.984
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.4,0.3533941,3.352381,9.368,47
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.72,0.4172191,3.510476,9.384,50.28
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.192,0.06080816,2.39329,6.88,62.168
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.08,0.1021012,2.486451,6.864,65.136
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.632,0.1385901,2.568774,29.544,45.08
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.52,0.3039001,2.983448,6.856,74.568
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.72,0.5496891,3.6688,9.376,77.224
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,394.656,0.426514,3.264,33.24,44.344
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,395.888,0.620111,3.83552,9.368,72.512
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,397.48,0.3258353,2.95394,44.128,45.28
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,406.56,0.2128261,2.599024,38.512,63.088
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,411.464,0.2686416,2.718634,34.552,71.864
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.552,0.3355079,2.885949,9.384,89.176
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,422.864,0.34358,2.857303,42.424,60.36
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.04,0.2332887,2.572245,33.48,78.512
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.904,0.06397002,2.926933,9.64,29.272
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.144,0.06978669,2.942934,9.496,29.624
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.264,0.1876387,3.133177,7.136,41.08
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.672,0.05103359,2.603428,7.112,42.52
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.288,0.1415353,2.909894,7.128,43.136
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.48,0.1454999,2.920001,7.12,43.384
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.904,0.1749009,2.994947,7.12,44.8
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.16,0.2745085,3.362353,7.12,45.04
Truck-127,Route-127,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.12,0.4084809,3.874666,9.616,37.472
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.864,0.2153696,3.098106,7.136,46.688
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.944,0.2170211,3.102316,9.624,44.312
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.456,0.3479999,3.556235,9.64,39.8
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.848,0.07876729,2.55392,12.08,46.784
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.44,0.1394574,2.6976,7.136,55.32
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.168,0.3297098,3.293714,7.128,57.032
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,371,0.4659422,3.736842,9.624,50.36
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.792,0.09798343,2.477161,7.136,64.64
Truck-128,Route-128,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.408,0.1353874,2.561548,38.416,32.944
Truck-129,Route-129,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.672,0.5316423,3.793905,9.632,65.016
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.192,0.436855,3.340444,9.632,75.576
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.016,0.1155653,2.410666,7.112,81.904
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.144,0.2940632,2.883152,45.328,44.8
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,395.832,0.1876241,2.590054,29.816,61.056
Truck-126,Route-126,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.168,0.8679916,4.627048,9.64,76.504
Truck-121,Route-121,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.536,0.4231808,3.210839,9.624,78.904
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.2,0.3532908,2.951352,7.128,97.088
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.264,0.3558221,2.929846,37.848,71.368
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,414.944,0.6434866,3.707871,65.048,32.848
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,415.04,0.5646706,3.486061,49.768,60.16
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,426.144,0.3794485,2.933582,49.136,71.992
