Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.336,-0.02249678,2.689067,6.744,28.584,,,423.728,436.848,436.848,0.2733982,0.1525969,0.2075066
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.592,0.03217545,2.839467,6.768,30.832
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.704,0.08818357,2.773895,6.752,40.936
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.848,0.01118382,2.39392,6.768,48.088
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.336,0.2457618,3.175579,6.76,48.544
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.832,0.317944,3.359579,6.76,52.048
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.064,0.01068843,2.312551,6.768,55.312
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.048,0.5172805,4.002824,6.768,56.272
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.776,0.5144174,3.751238,9.288,64.464
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.792,0.07371679,2.365485,35.496,42.16
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.728,0.2618234,2.887172,35.592,40.088
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.976,0.2007016,2.708904,47.392,31.52
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.696,0.2967852,2.925678,6.752,78.92
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.408,0.5444174,3.65632,9.296,71.024
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.808,0.1997196,2.616433,16.312,75.416
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.648,0.4533785,3.278968,39.936,38.656
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.024,0.2891455,2.811459,9.288,83.664
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.832,0.3115518,2.860324,9.104,91.768
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,414.696,0.4874752,3.277029,43.296,48.344
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,415.392,0.5694581,3.496727,41.968,47.344
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,417.224,0.3909445,3.005744,44.776,64.36
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,418.112,0.2916144,2.746791,40.808,72.232
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,419.496,0.1692562,2.438694,34.256,80.176
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,421.432,0.2778335,2.698489,44.328,72.064
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,423.728,0.3019943,2.749511,39.248,67.432
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.872,-0.05797512,2.591467,7.104,26.8
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,7.112,26.896
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.752,-0.04674942,2.514824,7.112,30.672
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.032,-0.04050623,2.531295,7.12,30.952
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,9.592,31.832
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.608,0.129499,3.1072,9.6,32.008
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.864,-0.01174819,2.519159,7.12,35.784
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.96,0.1585628,3.05647,9.584,37.384
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.432,0.06564428,2.639619,7.128,43.392
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.056,0.1573924,2.950316,9.584,41.472
Truck-116,Route-116,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,356.368,0.08363836,2.684191,21.656,29.672
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.864,0.1740755,2.992843,7.096,44.8
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.08,0.06255691,2.568695,16.6,37.464
Truck-112,Route-112,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.392,-0.006028604,2.310815,16.576,40.776
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.448,0.01647555,2.325793,7.112,55.4
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.272,-0.0095385,2.234581,7.128,57.2
Truck-122,Route-122,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.112,0.1647525,2.707852,23.448,44.672
Truck-121,Route-121,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.472,0.03444924,2.256,16.568,61.896
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.76,0.3225879,3.026207,44.08,35.632
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,398.76,0.07999057,2.296744,35.552,55.192
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.584,0.4381653,3.244646,52.784,42.776
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,402.888,0.1251322,2.392744,36.32,61.504
Truck-126,Route-126,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.416,0.2271027,2.651692,39.48,46.92
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,403.888,0.1360677,2.416,44.944,53.912
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.8,0.2155576,2.604878,49.768,51.992
Truck-129,Route-129,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,410.312,0.2555302,2.690537,53.176,52.104
