Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.152,-0.002721593,2.743467,9.04,27.048,,,470.536,461.72,470.536,0.4910432,0.3313152,0.4111792
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.68,0.01007359,2.778666,6.584,30.072
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.664,0.01817976,2.686118,6.576,34.024
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.12,0.117536,2.948235,9.056,35.968
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.608,0.1284172,2.976941,9.16,36.408
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.12,0.1174195,2.848421,6.56,42.48
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.32,0.2041375,3.069474,6.584,46.712
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.88,0.1132634,2.588148,6.568,58.28
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.08,0.4469467,3.68842,9.056,55.992
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.248,0.05867279,2.422344,6.592,58.592
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.144,0.3676974,3.38781,9.152,47.96
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.864,0.05903619,2.359516,29.576,43.216
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.544,0.3439651,3.18176,6.568,67.952
Truck-27,Route-27,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.088,0.2521785,2.865104,9.144,59.888
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.432,0.04634658,2.281946,39.008,37.384
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.616,0.3480235,3.133926,6.568,73.008
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.4,0.04892753,2.266666,6.576,76.784
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,410.152,0.6600466,3.798345,35.36,63.736
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,417.12,0.978844,4.6848,9.144,93.952
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,420.936,0.7291611,3.901161,38.912,64.96
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,430.44,1.203897,5.2176,9.168,107.192
