Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.88,-0.03354734,2.658667,9,25.888,,,440.024,541.008,541.008,0.2319387,0.5291323,0.3805355
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.184,0.02228748,2.812266,6.68,30.472
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.168,-0.01517691,2.598118,6.712,32.424
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.056,0.004623023,2.650353,9,31.032
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.112,0.0950605,2.888941,8.984,35.128
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.904,0.07166553,2.731789,8.984,37.904
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.648,0.1076744,2.82358,6.704,41.896
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.256,0.161522,2.960843,6.696,44.528
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.504,0.1439257,2.833524,6.68,47.8
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,360.584,0.08960695,2.634088,16.136,39.448
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.504,0.3936647,3.676706,9.112,39.32
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.2,0.3461894,3.43158,6.688,53.488
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,365.672,0.5914962,4.378133,9.096,39.584
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.112,0.053235,2.448593,29.664,31.44
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,378.072,0.2437705,2.891555,33.472,30.608
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.312,0.2475943,2.900445,16.16,57.096
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.608,0.2097379,2.72929,29.776,49.848
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,390.096,0.3577926,3.106759,37.368,35.68
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.84,0.2988439,2.930322,6.68,79.104
Truck-25,Route-25,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.64,0.2144032,2.675429,45.472,43.104
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.632,0.2791433,2.818057,9.008,84.608
