Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.384,-0.02133345,2.692267,6.68,28.688,,,462.344,434.032,462.344,0.4704322,0.3434238,0.4069281
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.456,0.05813619,2.791529,6.688,35.776
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.704,0.2045278,3.313601,9.2,29.424
Truck-26,Route-26,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.136,0.200338,3.059789,9.096,35.016
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.104,0.2409718,3.163369,6.688,48.384
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.896,0.3801079,3.640941,9.2,47.616
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.552,0.3178676,3.264381,6.672,56.872
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.424,0.4115289,3.496382,6.664,61.752
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.192,0.1819578,2.747851,6.672,62.52
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.144,0.1173148,2.520775,6.664,66.512
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,380.496,0.6620069,4.236632,9.112,57.352
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.248,0.118537,2.464228,6.68,74.552
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,387.336,0.1878656,2.646545,37.168,42.104
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,388.56,0.4962981,3.5424,9.192,68.344
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.744,0.283173,2.894967,9.192,69.504
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,389.824,0.2843171,2.897548,9.184,66.608
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,390.992,0.4496001,3.370074,9.2,67.768
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,391.92,0.1920967,2.626286,6.68,80.232
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.264,0.5588806,3.69056,22.464,64.744
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,397.512,0.6475499,3.90048,9.192,74.256
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.824,0.9767246,4.896381,6.664,91.144
Truck-27,Route-27,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.52,0.7288397,4.019259,9.192,85.272
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,415.288,0.2607324,2.681116,36.656,73.584
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,418.84,1.007905,4.7536,9.104,104.68
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,432.712,1.551302,6.319619,6.672,121.056
Truck-23,Route-23,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,435.44,0.60709,3.472821,35.4,95.088
