Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.808,0.01317606,2.787201,9.024,27.768,,,425.864,447.048,447.048,0.3489209,0.2502498,0.2995854
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.224,0.2759354,3.366117,6.744,45.432
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.304,0.2657479,3.226526,6.712,49.536
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.48,0.09095997,2.536297,6.712,56.728
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.184,0.4284469,3.641263,6.688,57.464
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.344,0.2054188,2.85376,9.016,57.336
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.336,0.4098369,3.49219,9.144,50.096
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.616,0.6231903,4.137684,9.12,55.424
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.464,0.6613459,4.234947,6.688,68.688
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.744,0.06012538,2.335542,33.56,43.168
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.328,0.1771381,2.655742,6.736,70.528
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.808,0.3670136,3.178075,9.048,71.784
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.32,0.2485146,2.816774,6.728,75.48
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,390.168,0.4364729,3.339556,29.872,43.24
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,390.288,0.2909513,2.912516,35.76,37.504
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,390.32,0.291409,2.913549,9.176,70.136
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.696,0.8012449,4.461715,6.68,81.944
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.08,0.4178331,3.244138,29.496,59.512
Truck-25,Route-25,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.688,0.2669007,2.791085,9.04,83.664
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.152,0.07334177,2.282605,29.664,63.464
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,400.232,0.5968031,3.712296,9.176,80.024
Truck-29,Route-29,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,401,0.373711,3.060606,39.192,41.744
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,406.4,0.1635377,2.474418,33.64,67.792
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,407.632,0.4639134,3.261575,38.968,39.616
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,407.784,0.2789322,2.763692,33.2,66.568
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,410.6,0.5042817,3.351515,38.448,49.064
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,416.328,0.5821887,3.525091,42.768,41.472
Truck-21,Route-21,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,418.12,0.3443977,2.880975,43.792,69.288
Truck-27,Route-27,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,420.92,0.3223214,2.812093,47.808,65.056
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,425.864,0.4325373,3.069854,42.016,51.752
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.68,0.03430761,2.845333,9.752,27.92
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.016,0.04832536,2.765646,7.248,34.712
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.096,0.07240673,2.829177,11.96,31.112
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.688,0.1302006,2.981646,9.76,35.952
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.272,0.05861682,2.698526,9.744,36.536
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.464,0.1658161,2.971789,9.768,41.664
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.888,0.02313392,2.473391,16.672,32.192
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.992,0.0305129,2.43968,7.232,48.704
Truck-110,Route-110,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,367.536,0.07592103,2.501334,16.64,45.888
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.368,0.07555214,2.460966,7.248,59.088
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.512,0.2758407,3.02048,11.96,58.648
