Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.696,27.296,,,476.944,487.68,487.68,0.3183678,0.2744718,0.2964198
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.504,-0.0426595,2.6336,6.712,27.76
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.92,0.01589026,2.794667,6.696,30.184
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.656,0.03372631,2.843734,9.36,28.192
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.888,0.04547153,2.758118,6.704,35.152
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.52,0.08186031,2.854117,9.224,34.272
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.928,0.1134556,2.838316,9.344,39.512
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.368,0.2257757,3.124632,6.704,47.616
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.488,0.3264165,3.499295,9.368,36.088
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.552,0.0124515,2.353778,16.264,42.248
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.08,0.1323804,2.632592,6.704,59.376
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.616,0.1409196,2.652444,16.256,50.352
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.536,0.2255589,2.90144,9.352,52.112
Truck-29,Route-29,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,375.896,0.6922688,4.46447,9.352,49.456
Truck-16,Route-16,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,381.776,0.1122435,2.478061,21.208,55.48
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.344,0.3012478,2.977379,6.696,74.608
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.448,0.3028152,2.980965,9.352,66.056
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,391.048,0.238353,2.75903,35.824,47.208
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395,0.2921045,2.878788,45.776,44.192
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.84,0.2001159,2.617297,21.216,70.52
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,401.28,0.1527312,2.470244,34.92,61.304
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.848,0.5349009,3.512,9.232,87.6
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,411.192,0.8786852,4.44768,6.704,99.488
Truck-25,Route-25,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,411.6,0.2204024,2.595349,34.912,56.632
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,439.6,0.9960219,4.503226,6.696,127.84
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,446.016,0.6618996,3.561366,42.552,98.408
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,446.976,0.7439728,3.768616,39.632,84.328
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,449.296,0.5710472,3.317689,35.384,96.824
Truck-22,Route-22,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,449.824,0.7777662,3.841641,39.272,84.528
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,476.944,0.617892,3.338566,38.264,115.608
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.056,-0.00504826,2.737067,7.048,29.008
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,7.072,31.408
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.544,-0.006793,2.620236,7.048,32.512
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.128,0.1177143,2.948705,7.072,38.024
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.76,0.05272557,2.60762,7.064,42.68
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.28,0.3217785,3.487059,9.6,44.672
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.504,0.4420208,3.966933,9.6,38.84
Truck-126,Route-126,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.736,0.3988375,3.690352,9.592,42.088
