Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,6.832,27.888,,,447.816,452.912,452.912,0.3924254,0.2902597,0.3413425
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.84,-0.0345169,2.656,6.808,28
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,9.056,27.672
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.352,0.0505928,2.890133,6.832,31.512
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.576,0.05602119,2.905066,9.04,29.528
Truck-27,Route-27,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.84,0.09271196,2.706666,6.8,45
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.88,0.3128597,3.46353,6.856,47.008
Truck-21,Route-21,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,369.128,0.2432708,3.005565,21.272,42.832
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,372.584,0.3054276,3.155827,16.176,51.376
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.432,0.516156,3.864842,9.072,59.328
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,373.712,0.05394532,2.377807,40.408,28.216
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.912,0.2730836,2.959703,9.088,65.816
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.08,0.1163781,2.487272,34.2,42.896
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,383.8,0.08678933,2.394285,16.192,62.6
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.616,0.2527467,2.826323,36.272,34.32
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,388.048,0.4026991,3.261037,39.096,37.872
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.024,0.206414,2.657828,35.288,49.72
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.208,0.4849035,3.452148,9.048,79.16
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,397.896,0.4753423,3.375724,9.064,71.784
