Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,6.688,27.984,,,452.296,484.688,484.688,0.5327389,0.3006393,0.4166892
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.768,0.08490855,2.984534,6.712,33.048
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.584,0.08328791,2.857883,6.712,36.832
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,352.76,-0.05110823,2.293913,16.208,31.52
Truck-25,Route-25,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.984,0.337476,3.528471,9.152,45.824
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.616,0.3341312,3.400842,9.144,50.472
Truck-27,Route-27,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.056,0.2698836,3.145524,9.12,42.928
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.144,0.2908,3.197334,6.68,55.376
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.008,0.1828459,2.80032,6.696,58.272
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.136,0.1850084,2.805439,9.112,55.992
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.544,0.4715087,3.644953,6.728,64.768
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.592,0.549329,3.837715,9.152,60.424
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,382.864,0.3201125,3.069037,6.696,71.088
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.44,0.3292887,3.09037,6.728,71.648
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.84,0.2785818,2.925517,49.328,27.456
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.488,0.8270184,4.657263,9.016,74.448
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,388.704,0.8314782,4.668632,6.728,76.912
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.832,0.8038592,4.468191,6.72,82.04
Truck-28,Route-28,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,399.848,0.3580425,3.025697,52.928,35.92
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,401.744,0.3838301,3.083151,44.016,31.696
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.032,0.9614991,4.858667,9.136,81.912
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,409.68,0.7473198,4.062222,6.704,97.904
Truck-26,Route-26,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,419.4,0.4167641,3.061538,39.016,69.328
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,426.456,0.905756,4.360551,29.4,91.984
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,426.912,1.021844,4.700444,35.128,80.632
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,430.12,0.5439644,3.33641,6.72,118.344
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,431.952,0.5657024,3.383384,40.4,83.488
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,437.344,1.069844,4.736,9.136,111.168
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,437.784,1.844836,7.251789,9.144,117.632
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,452.296,1.071393,4.61503,33.12,102.072
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.608,-0.06437308,2.573867,7.168,26.416
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.576,0.03851454,2.739764,7.2,34.36
