Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-29,Route-29,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.096,0.02015532,2.806401,9.072,28.032,,,478.448,466.872,478.448,0.5410211,0.2525274,0.3967743
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.6,0.05660323,2.906667,9.088,29.456
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.792,0.400532,3.852799,9.168,34.688
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.328,0.03618989,2.45312,6.768,49.528
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,366.44,0.001284544,2.291034,29.656,31.76
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.816,0.6235937,4.283295,9.168,49.664
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.792,0.1572943,2.648,6.76,65
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.632,0.6028734,4.085894,6.76,65.88
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.472,0.09450747,2.438545,35.576,39.808
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.248,0.2943675,3.009185,6.76,69.44
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.024,0.2585802,2.839483,6.768,76.248
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.072,0.3725011,3.140414,39.496,37.544
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.888,0.1916815,2.625371,33.568,53.256
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,401.6,1.097743,5.347369,9.168,87.368
Truck-28,Route-28,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,402.312,0.62994,3.789334,9.184,79.152
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,415.64,0.8422694,4.282963,6.776,103.864
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,418.784,0.5404916,3.393828,9.176,104.552
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,419.328,0.901023,4.419556,6.776,107.536
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,419.752,0.3095487,2.78493,29.824,84.904
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,425.648,0.7089511,3.807515,38.072,61.48
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,427.48,0.6532689,3.642286,42.856,79.592
Truck-26,Route-26,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,430.352,1.505932,6.207238,6.76,118.552
Truck-25,Route-25,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,432.2,0.4456739,3.074419,52.528,74.584
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,432.8,1.115646,4.918518,9.184,112.568
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,432.992,0.6481395,3.594378,36.752,85.344
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,439.792,0.6587294,3.58441,9.096,125.68
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,440.056,0.9049156,4.244121,48.544,77.488
