Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,6.704,27.432,,,450.576,446.248,450.576,0.3440678,0.2618803,0.302974
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.904,0.04582809,2.759058,6.712,35.192
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.336,0.1631735,2.965053,9.208,42.128
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.416,0.08456062,2.686476,6.68,44.728
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.368,0.1844815,3.019369,6.712,45.608
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.568,0.2836055,3.386353,9.168,43.4
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.064,0.294665,3.415529,9.32,34.608
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.736,0.2060587,2.987428,6.704,51.056
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.744,0.2254367,3.035428,9.28,43.456
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.408,0.4124248,3.60042,9.312,45.056
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.328,0.1841247,2.752889,29.952,39.296
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.8,0.4379811,3.561904,6.72,63.048
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.784,0.5145711,3.751619,6.696,67.056
Truck-26,Route-26,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,383.288,0.1328083,2.523879,42.84,35.328
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.28,0.3002833,2.975172,6.704,74.512
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.552,0.5468506,3.66208,9.184,77.336
Truck-27,Route-27,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,393.48,0.2714309,2.832728,34.808,53.608
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.952,0.806166,4.473905,9.296,73.608
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,395.08,0.4329036,3.27862,38.808,30.176
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.656,0.4566551,3.332966,6.72,84.888
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.2,0.4326748,3.232259,36.968,40.24
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,404.464,0.239538,2.678564,34.8,64.6
Truck-29,Route-29,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,405.616,0.3088749,2.854486,9.312,82.216
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,413.72,0.8116815,4.211852,16.256,86.408
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,413.856,0.1140693,2.323591,29.624,79.144
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,414.88,0.2562709,2.671628,46.984,62.832
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,415.696,0.7435976,3.989518,9.304,95.368
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,430.768,0.5516535,3.353026,9.328,110.424
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,448.952,0.4574801,3.039837,33.808,92.064
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,450.576,0.4733707,3.072979,39.48,103.056
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.44,-0.04421036,2.629333,7.104,27.344
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.216,0.0472973,2.881067,9.728,28.456
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.648,0.0178232,2.685177,7.112,33.528
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.64,0.0455681,2.665264,7.12,38.528
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.32,0.1888873,3.136471,7.128,41.208
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.592,0.04949589,2.59962,7.112,42.472
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.616,0.2846759,3.389176,9.76,42.856
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.848,0.1313144,2.802285,7.08,46.768
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.488,0.2489003,3.183579,9.744,39.72
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.384,0.2674,3.230737,7.088,49.28
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.2,-0.04754375,2.179311,7.104,51.12
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.904,0.3194304,3.363368,9.728,43.16
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.512,0.4971605,3.816421,9.72,57.776
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.472,0.07910977,2.43458,7.08,63.392
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.64,0.1550039,2.642759,7.096,64.544
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.776,0.3140931,3.11104,7.112,65.696
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,389.344,0.06012875,2.290872,36.168,48.192
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,389.408,0.4243651,3.311407,9.712,74.712
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,390.04,0.2246431,2.728485,40.032,42.008
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.64,0.2662785,2.789715,7.096,85.56
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.008,0.2969885,2.857371,49.152,45.832
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.192,0.4325601,3.232,56.888,35.248
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,408.128,0.6295437,3.728551,54.624,45.456
