Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.72,0.01104316,2.781333,6.752,29.944,,,469.968,461.936,469.968,0.4735153,0.2714862,0.3725007
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.864,-0.05304234,2.413895,6.616,34.192
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.248,0.09809261,2.89694,6.744,37.44
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.8,0.1772923,3.105882,6.616,41.112
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.16,0.3367484,3.677334,9.12,31.992
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.112,0.3286332,3.291048,6.744,57.304
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.336,0.3521638,3.349333,9.136,47.128
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.464,0.3738487,3.403047,9.144,57.312
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.464,0.3738487,3.403047,9.136,48.272
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.408,0.2969165,3.015111,34.472,38.928
Truck-27,Route-27,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.456,0.3029357,2.981241,38.152,40.264
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.008,0.07987329,2.333538,6.624,79.288
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,395.504,0.521481,3.537185,6.608,83.832
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.64,0.8386171,4.554286,6.616,83.944
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,398.008,0.5613724,3.629926,9.024,83.952
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,403.872,0.1822325,2.533464,35.448,63.368
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,415.416,1.383002,6.074525,9.12,101.296
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,416.864,0.5155917,3.338972,6.752,105.064
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,425.736,0.5582174,3.39827,16.104,104.592
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,426.328,0.5655541,3.41427,29.672,76.6
