Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.296,-0.04770036,2.619733,6.728,27.528,,,427.984,453.448,453.448,0.3439871,0.3494008,0.3466939
Truck-28,Route-28,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.128,0.06939842,2.941866,9.12,29.976
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,362.512,0.5149166,4.167466,9.152,39.312
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.648,0.004419327,2.298207,6.76,54.864
Truck-29,Route-29,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.672,0.5757883,4.157176,9.16,56.496
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.856,0.160674,2.69837,6.768,61.096
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.464,0.2919255,3.05856,9.128,62.312
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.896,0.1566631,2.609548,6.744,69.128
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,388.6,0.4969741,3.544,9.152,68.376
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.736,0.8527856,4.722947,6.76,77.88
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,390.896,0.3698488,3.134345,29.528,53.304
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.432,0.3216067,2.981678,40.32,43.992
Truck-25,Route-25,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.24,0.3331594,3.007742,6.72,81.48
