Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,6.96,28.808,,,448.936,436.248,448.936,0.4457978,0.2549869,0.3503924
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.4,0.2213942,3.36,9.504,29.848
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.136,0.1401898,3.007999,6.968,39.152
Truck-26,Route-26,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.04,0.115768,2.844211,9.4,33.608
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.488,0.005101554,2.37952,6.96,47.464
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.6,0.3289138,3.505883,9.512,39.024
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.992,0.1149922,2.63968,6.952,54.008
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.064,0.3277104,3.288762,6.944,57.096
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.44,0.1699779,2.72,6.952,61.432
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.144,0.5022678,3.721143,9.496,57.664
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.12,0.2763974,2.967407,6.968,68.104
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.344,0.2560363,2.873931,6.968,71.328
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.376,0.8040588,4.598737,9.424,66.928
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.624,0.4804835,3.50496,6.952,75.648
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.104,0.2597243,2.842065,6.952,76.096
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,390.848,0.5349557,3.63392,9.488,70.32
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.248,0.36187,3.072516,9.496,74.72
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,397.352,0.3919533,3.140387,35.48,56.8
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,398.928,0.2829823,2.826514,9.504,78.44
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.04,0.4589834,3.291613,44.696,46.288
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,406.384,0.6032609,3.668414,33.56,67.72
Truck-28,Route-28,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,411.152,0.4415135,3.175772,9.496,90.632
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,411.448,0.3811496,3.012108,24.232,82.168
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,414.608,0.2060242,2.546844,35.64,62
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,416.808,0.447575,3.156973,9.496,96.296
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,416.896,1.247249,5.566476,6.944,104.912
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,427.464,1.631758,6.708631,9.512,106.912
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.488,1.527771,6.261333,6.96,119.488
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,432.064,0.1692113,2.401164,37.32,89.704
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,448.936,0.695134,3.632586,38.656,93.256
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.464,0.07754101,2.964266,7.056,32.384
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.384,0.05653099,2.787294,7.048,35.288
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.68,0.1554777,3.178666,9.52,33.104
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.352,0.08091538,2.755368,7.048,40.272
