Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.296,-0.04770036,2.619733,6.648,27.64,,,423.16,462.072,462.072,0.3065718,0.4275026,0.3670372
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.208,0.02286952,2.813867,6.648,30.544
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.096,0.06862336,2.939734,9.216,29.848
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.392,0.1013037,2.905412,6.648,37.736
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.208,0.1194984,2.953412,6.656,38.504
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,359.184,-3.506223E-05,2.36736,16.584,37.544
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.064,0.2401457,3.161263,6.64,48.448
Truck-26,Route-26,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.568,0.2797264,3.169904,6.64,54.952
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,370.584,0.1925783,2.823361,16.184,49.36
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.2,0.4700719,3.747369,9.136,57.024
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.632,0.1571054,2.690074,6.656,60.96
Truck-20,Route-20,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.048,0.1796641,2.742519,21.224,47.776
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.92,0.0998139,2.481291,35.408,36.448
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.136,0.5405622,3.815999,6.656,68.488
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.056,0.1589509,2.61471,9.232,60.8
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.472,0.2428946,2.843862,39.496,31.92
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,386.304,0.1738291,2.615272,38.008,34.224
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.232,0.3598419,3.111448,6.648,78.592
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.688,0.8724416,4.773052,9.224,67.384
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,390.784,0.5338745,3.63136,9.224,64.512
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.256,0.180486,2.574487,6.672,83.576
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,399.408,0.2892071,2.840228,35.872,55.496
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,401.28,0.4481166,3.267097,6.64,89.648
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,401.872,0.1140219,2.369117,29.456,67.408
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,406.472,0.7989367,4.258879,9.224,83.192
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,411.68,0.8869305,4.4672,9.136,97.448
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,413.368,0.2397365,2.636465,36.744,68.592
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,415.848,0.2668563,2.694139,41.64,60.176
