Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,6.744,26.992,,,422.232,415.4,422.232,0.3443447,0.2584415,0.3013931
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.816,0.06183786,2.921067,9.288,29.44
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.328,-0.01160927,2.60753,6.768,32.52
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.104,0.2063683,3.182589,6.752,42.28
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.336,-0.02276398,2.362435,16.256,33.008
Truck-29,Route-29,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.312,0.3646662,3.754134,9.296,32.96
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.696,0.3979461,3.688001,9.304,36.336
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.464,0.3103456,3.34021,6.744,51.664
Truck-26,Route-26,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.464,0.2200539,3.022095,6.744,51.664
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.24,0.1867657,2.8096,16.256,48.944
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.56,0.1400274,2.65037,6.76,59.744
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.112,0.2183949,2.88448,9.12,57.912
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.632,0.1398124,2.608,36.424,34.152
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.176,0.5728114,4.009263,9.12,62
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.072,0.0903169,2.402057,38.2,37.824
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,386.768,0.3823073,3.21363,21.288,57.424
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.328,0.5092742,3.57312,6.752,77.528
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.104,0.7321908,4.290667,6.76,78.28
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.88,0.5274712,3.551111,6.784,84.096
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.128,0.2466693,2.746514,40.04,51.08
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.528,0.1691036,2.526359,35.824,57.624
Truck-25,Route-25,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,401.304,1.091631,5.331789,9.296,77.896
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.008,0.1701865,2.488558,29.672,72.304
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,407.128,0.6144732,3.694069,6.752,95.32
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,409.352,0.1958192,2.54307,36.632,61.64
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,410.568,1.125598,5.265142,9.304,90.16
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,413.672,0.2430607,2.643535,41.88,63.736
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,415.864,0.6566411,3.737549,6.744,104.08
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,422.136,0.5136034,3.300973,9.32,101.752
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,422.232,0.3366686,2.842605,40.064,68.112
Truck-129,Route-129,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.096,0.06862336,2.939734,11.944,27.168
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.864,0.1357032,3.124268,9.72,32.152
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.448,0.0622506,2.707789,7.088,39.36
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.368,0.1899577,3.139295,7.088,41.256
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.04,0.05810837,2.620953,7.056,42.976
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.272,0.1412051,2.909053,9.744,40.536
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.184,0.2527462,3.304941,7.096,44.096
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.312,0.2778979,3.371295,9.744,42.552
Truck-126,Route-126,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.192,0.4102255,3.879466,9.72,37.432
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.832,0.131007,2.801524,7.072,46.76
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.56,0.51608,4.170667,9.52,42.024
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.544,0.05673533,2.50176,7.064,50.48
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.896,0.2091346,2.995047,9.728,48.144
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.816,0.2268213,3.038858,9.488,43.32
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.248,0.3471799,3.434104,11.936,48.288
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.808,0.303565,3.228953,7.08,55.736
Truck-127,Route-127,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.4,0.1894691,2.816,9.488,55.872
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.416,0.1897392,2.816639,11.952,53.432
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.248,0.1350568,2.638814,7.056,59.176
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.568,0.4335212,3.550857,7.048,62.544
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.712,0.2380355,2.878222,7.08,65.608
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.536,0.2585915,2.804121,40.352,44.128
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.176,0.3322444,3.005677,50.464,34.696
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.336,0.1312281,2.444513,7.064,83.28
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.12,0.4636476,3.348965,7.088,85.032
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.168,0.5397236,3.523035,9.744,87.4
