Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.256,-0.0002011613,2.750401,6.64,29.624,,,457.112,439.216,457.112,0.3567695,0.2677313,0.3122504
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.432,-0.05388469,2.496,6.624,30.8
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.264,-0.0353334,2.544942,6.624,31.664
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.144,0.1403687,3.008471,6.632,39.512
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.368,0.2690872,3.491201,9.096,32.224
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.592,0.1478123,2.925895,6.632,43.968
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.328,0.1630084,2.964632,6.64,44.728
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.192,0.4090049,3.717176,6.616,51.584
Truck-27,Route-27,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.576,0.560423,3.977684,9.112,52.448
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.992,0.1603086,2.654897,6.632,65.384
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,379.624,0.3453165,3.18496,6.616,68.072
Truck-28,Route-28,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.52,0.4111428,3.3408,9.128,69.344
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,385.944,0.6522175,4.092571,9.104,62.768
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,386.216,0.2993189,2.972966,33.152,48.048
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.16,0.09354267,2.363077,35.4,51.704
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.232,0.7731001,4.392,6.648,80.592
Truck-29,Route-29,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.968,0.3435684,3.031225,9.096,73.84
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.056,0.1397714,2.462974,6.608,84.44
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.528,0.8749127,4.644191,6.608,85.928
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.76,0.6370771,3.805926,37.6,60.088
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,406.512,0.1647624,2.477023,9.112,86.384
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,406.52,0.2639339,2.731282,39.288,59.248
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.408,0.3558682,2.956973,53.232,48.16
Truck-26,Route-26,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,417.416,0.8705625,4.34874,9.104,94.24
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,422.464,0.5176682,3.309838,9.104,108.296
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,423.16,0.4613793,3.157949,46.592,53.496
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,424.784,0.6971995,3.781333,48.272,59.464
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,427.264,0.3392038,2.828089,37.424,81.752
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.856,0.2653869,2.624627,29.568,99.24
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,457.112,0.4365576,2.964377,42.712,97.344
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,7.088,29.232
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,7.064,32.432
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.088,0.1653657,3.205868,7.064,36.072
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.424,0.007817519,2.496382,7.056,40.36
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.336,0.2115411,3.196235,9.608,39.784
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.656,0.1284866,2.876632,7.072,42.584
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.224,0.08086982,2.677333,9.616,41.632
Truck-128,Route-128,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.64,0.293333,3.296843,9.6,48.072
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.392,0.08795875,2.57568,7.088,52.328
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.304,0.3483362,3.437052,9.592,44.672
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.488,0.1064768,2.61952,7.064,53.432
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.328,0.3694791,3.490947,7.072,54.232
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.664,0.2815721,3.174476,7.064,54.584
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.864,0.1448708,2.66163,7.08,59.8
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,373.904,0.05669037,2.384,16.592,49.272
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.904,-0.002643796,2.197257,7.08,64.832
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.4,0.09352832,2.436363,35.776,39.608
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.464,0.2126331,2.77462,7.072,68.416
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.408,0.2419302,2.841655,39.776,31.608
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.888,0.6511409,4.089905,9.592,65.288
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,388.976,0.2101716,2.696243,41.376,42.536
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.4,0.3925148,3.186207,9.6,77.816
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,400.84,0.1477232,2.459512,35.2,57.584
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,401.192,0.6120968,3.747851,16.608,76.576
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,401.832,0.5346599,3.511448,48.176,42.648
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,404.848,0.426048,3.177212,54.408,42.432
Truck-126,Route-126,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,416.648,0.6678507,3.762839,63.72,41.904
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,423.16,0.6751115,3.732121,77.68,40.496
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,438.512,0.5764918,3.378341,53.2,80.304
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,439.216,0.316057,2.729726,47.92,86.272
