Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.168,0.07036798,2.944533,6.632,32.456,,,431.296,424.624,431.296,0.2442243,0.2116527,0.2279385
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.944,0.08917361,2.996267,9.048,30.84
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.168,0.07401193,2.833412,6.664,36.448
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.712,0.2047215,3.314134,9.176,26.512
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.88,0.1121849,2.934118,6.616,38.2
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.448,0.1248495,2.967529,6.632,38.752
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.56,0.1058572,2.818947,6.624,41.832
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.08,0.1785347,3.00421,6.656,45.392
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.944,-0.004089906,2.35776,6.64,47.192
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.984,0.4266648,3.763765,9.168,40.816
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.264,0.3888049,3.540211,9.2,47
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375,0.4418262,3.571429,9.184,54.704
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.088,0.08791783,2.454452,6.648,64.384
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,379.544,0.7736093,4.679059,9.152,56.384
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.152,0.1460254,2.585549,29.64,45.456
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.92,0.07537708,2.369143,6.64,71.192
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.76,0.2119114,2.734194,9.176,61.544
