Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.304,-0.01214479,2.606117,6.72,32.568,,,431.624,428.648,431.624,0.393653,0.2518654,0.3227592
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.584,0.1289177,3.105601,6.712,34.816
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356,-0.05383135,2.24,6.72,44.272
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.408,0.1228556,2.781333,6.712,46.64
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.408,0.2678953,3.231999,9.072,47.256
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.088,0.5046419,4.139201,9.176,38.888
Truck-29,Route-29,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.96,0.2999396,3.313684,9.168,39.752
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.448,0.2581952,3.116571,9.168,42.232
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.288,0.1199933,2.65152,6.728,54.52
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.592,0.5401067,3.925895,6.72,62.864
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.48,0.1375221,2.602759,6.728,63.704
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.68,0.531796,3.794285,6.736,67.888
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.416,0.312975,3.052444,9.08,68.288
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.592,0.07112326,2.359772,38.744,35.824
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.464,0.2032075,2.680727,45.424,38.016
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.552,0.7408034,4.312,6.712,78.792
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.184,0.208489,2.6624,35.048,53.096
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.088,0.514854,3.521778,36.232,53.8
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.728,0.5250496,3.545481,6.728,83.952
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.568,0.3950418,3.147355,40.24,40.288
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.248,0.3362806,2.977212,35.976,48.208
Truck-21,Route-21,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.792,0.9184362,4.752,9.176,79.536
Truck-27,Route-27,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.144,0.2987525,2.861258,9.088,86
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,404.272,1.004561,4.965333,9.192,83.944
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,410.216,0.8621951,4.40864,9.184,89.928
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,415.264,0.7370871,3.974621,6.728,103.488
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,418.6,0.160489,2.420408,30.232,83.304
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,420.336,0.8135245,4.149517,9.184,100.064
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,424.616,0.3627388,2.898046,35.224,84.328
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,431.624,0.4980952,3.210341,39.424,57.128
