Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.84,0.01395113,2.789333,7.072,29.744,,,453.968,436.704,453.968,0.3910625,0.248685,0.3198738
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.88,-0.04389559,2.522353,7.048,30.808
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.608,0.08103101,2.973867,9.632,29.92
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.2,0.1639146,3.070589,7.064,40.152
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.808,0.1774713,3.106354,7.048,40.728
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.72,0.1298079,2.88,7.056,42.688
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.32,0.4118594,3.724706,7.04,51.296
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.984,0.444965,3.683369,7.064,57.896
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.656,0.2444822,2.94624,7.032,61.608
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.288,0.1647693,2.665103,7.056,65.264
Truck-27,Route-27,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,379.432,0.6400385,4.180632,9.56,55.84
Truck-29,Route-29,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.024,0.2299839,2.774967,9.624,65.392
Truck-28,Route-28,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,388.264,0.4912971,3.53056,9.568,73.616
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,391.048,0.7503387,4.335619,9.632,67.376
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.656,0.1468909,2.478359,7.032,84.592
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.296,0.1663504,2.52041,35.976,57.248
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,398.816,0.3440064,2.994425,40.16,53.576
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,398.784,0.8990581,4.704,7.024,86.744
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,400.168,0.5095826,3.454069,33.632,61.488
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.6,0.9724184,4.885715,7.072,90.496
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,407.392,0.2742809,2.753641,39.624,53.72
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.152,0.3526959,2.950054,9.64,94.488
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,412.736,0.7960052,4.175407,43.088,64.56
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,414.816,0.4890314,3.280457,35.464,65.24
Truck-26,Route-26,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,416.192,0.8510628,4.303407,9.544,92.624
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.224,0.4384072,3.108308,9.552,100.552
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,425.496,0.5552433,3.391784,53.712,60.728
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,426.368,0.1946005,2.477804,30.152,91.16
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,436.312,0.4344163,3.029156,45.256,83.024
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,453.968,0.4078102,2.905056,43.216,87.696
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.76,-0.02427394,2.574118,7.048,31.736
Truck-129,Route-129,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.28,0.07308218,2.952,12.104,27.184
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.984,0.06990945,2.822589,7.064,36.008
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.816,0.09049603,2.77979,7.056,40.784
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.112,0.2065465,3.183059,7.04,42.104
Truck-112,Route-112,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.208,0.04211369,2.581334,16.496,29.68
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.656,0.05072616,2.602667,7.032,42.648
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.088,0.1167043,2.766096,9.784,43.28
Truck-128,Route-128,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.952,0.2584803,3.208,9.648,46.2
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.68,0.04213706,2.4672,7.072,49.664
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.168,0.05038236,2.48672,7.032,50.208
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.632,0.05822186,2.50528,9.752,47.832
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.944,0.03462752,2.405333,16.52,43.4
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.168,0.1497136,2.672889,9.776,57.336
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.776,0.5645527,3.988211,9.648,61.064
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.8,0.2176968,2.786206,7.048,68.776
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.04,0.1022332,2.455758,35.888,40.104
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.04,0.221314,2.794483,39.84,33.152
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.12,0.05203291,2.317714,7.064,69.104
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.072,0.654678,4.098666,7.04,74.104
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.256,0.2999219,2.974345,7.048,74.216
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,389.136,0.2123474,2.701091,41.608,42.536
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,394.968,0.291669,2.877818,50.968,38.936
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.744,0.8598403,4.606856,9.752,81.92
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,397.16,0.3214829,2.944242,48.584,40.512
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401,0.1984354,2.589744,35.88,54.128
Truck-126,Route-126,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,420.424,0.637899,3.649212,69.488,45.92
Truck-127,Route-127,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,422.048,0.8393254,4.208552,78.688,38.376
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,434.696,0.273328,2.641098,48.496,81.152
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,436.704,0.4949274,3.179163,54.792,76.88
