Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.928,-0.04282523,2.525177,6.696,31.208,,,434.104,439.312,439.312,0.3161403,0.4252797,0.37071
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,6.68,31.312
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.416,0.07954132,2.847999,6.704,36.688
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.816,0.1776496,3.106824,9.168,38.584
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.576,0.1061874,2.819789,6.68,41.872
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.64,0.2726859,3.244211,6.704,49.952
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,362.336,0.5106516,4.155733,9.176,39.208
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,362.888,0.001873243,2.329185,6.688,51.16
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.968,0.1314823,2.67872,6.704,55.192
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.68,0.1604081,2.7472,6.68,56.944
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.688,0.3204819,3.270857,9.16,45.496
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.008,0.4661073,3.737263,9.056,56.928
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.856,0.3813846,3.421714,9.152,48.68
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.32,0.1049697,2.528276,9.176,50.12
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.28,0.4070879,3.3312,9.152,60.144
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.008,0.2811136,2.93131,6.712,73.28
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.328,0.3752976,3.197333,6.696,74.632
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,392.088,0.2524982,2.790546,36.112,47.904
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.568,0.2005003,2.6448,37.76,43.696
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,401.64,0.2060296,2.606154,36.312,60.336
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,402.376,0.9681122,4.875048,6.672,90.664
Truck-26,Route-26,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,403.856,0.4849485,3.350193,39.776,50.008
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,407.48,0.5367653,3.467097,9.152,84.36
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.808,0.7334282,4.029926,6.688,97.064
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,409.568,0.5666196,3.534451,41.216,45.368
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,410.552,0.5806891,3.566194,6.672,98.832
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,416.672,0.2758672,2.713302,41.192,58.456
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,417.248,0.3912291,3.006359,36.2,67
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,425.912,0.1512795,2.375698,39.128,78.776
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,434.104,0.3598887,2.853277,42.4,80.68
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.968,0.002660586,2.645176,7.136,32.792
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.48,0.2370494,3.26353,9.624,40.848
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.8,0.1727535,2.989473,7.12,44.672
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.224,0.1815081,3.011789,7.144,45.056
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.048,0.3166057,3.473412,7.12,46.888
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.048,0.2811097,3.265684,9.616,47.36
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.64,-0.002077437,2.320001,7.128,50.464
Truck-125,Route-125,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.136,0.08363321,2.565439,9.496,49.664
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.312,0.1372949,2.692481,7.144,55.128
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.184,0.5203127,4.010823,9.616,53.544
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.48,0.335708,3.308572,7.112,57.296
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.4,0.2232608,2.896,9.632,57.696
Truck-126,Route-126,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.984,0.1436234,2.580129,35.64,39.296
Truck-127,Route-127,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,384.432,0.4265521,3.37728,9.64,63.752
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.944,0.182534,2.634667,34.312,41.64
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.216,0.5411736,3.64864,7.136,79.096
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,392.56,0.3949261,3.191724,9.6,71.904
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.408,0.4529173,3.324414,9.512,81.928
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,399,0.2268844,2.675676,52.944,41.048
Truck-122,Route-122,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,402.984,0.7400043,4.11936,9.624,88.312
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.528,0.394534,3.041298,9.632,97.848
Truck-128,Route-128,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,413.424,0.2909498,2.766439,54.32,51.064
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,415.4,0.496605,3.297143,68.952,41.44
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,415.848,1.391922,6.097263,7.104,103.712
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,421.4,0.8295595,4.186207,50.928,50.424
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,424.76,0.6179937,3.564572,78.112,41.6
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,425.2,0.7901286,4.03871,7.104,113.056
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,435.648,1.044284,4.677517,9.6,121
Truck-121,Route-121,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,439.136,0.6509454,3.567589,87.36,46.72
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,439.312,0.6530341,3.572103,56.608,77.704
