Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.216,0.0472973,2.881067,9.472,28.776,,,446.288,462.944,462.944,0.378074,0.2701593,0.3241166
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.552,0.1039079,3.0368,9.376,31.2
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.896,0.06794702,2.817411,7.008,35.84
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.288,0.2773623,3.369882,9.376,42.944
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.12,0.261949,3.216842,7.016,49.04
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.976,0.2298972,3.046477,7.008,51.952
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.992,0.4714375,3.881883,7.016,53.96
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.32,0.4519024,3.701053,7.032,58.248
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.504,0.06253102,2.431172,33.536,28.92
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,373.28,0.3179449,3.186087,16.648,48.648
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.768,0.2632704,2.99072,7.04,62.672
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.456,0.6198867,4.129263,9.48,63.928
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.688,0.5511741,3.842285,7.024,68.608
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.056,0.221555,2.795034,34.864,35.112
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.608,0.229874,2.814069,7.016,69.528
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.312,0.1323362,2.494629,7.032,75.264
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,387.592,0.9530573,5.152471,9.472,67.096
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.2,0.1697903,2.577143,35.808,49.32
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.6,0.3804586,3.158621,29.928,56.616
Truck-27,Route-27,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.76,0.3828699,3.164138,39.656,35.056
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,395.656,0.3677039,3.085678,9.464,75.152
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,395.856,0.5270886,3.550222,38.72,28.112
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.888,0.3084012,2.882514,39.656,47.184
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,403.328,1.133421,5.438316,9.48,88.824
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.512,0.5599782,3.569379,7.032,91.432
Truck-28,Route-28,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.992,0.3616254,2.999772,43.904,50.008
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.544,0.4206596,3.129829,41.624,50.88
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,410.976,0.5867517,3.579871,7.008,98.928
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,424.472,0.5425529,3.364108,26.008,93.44
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,446.288,0.337588,2.760151,43.056,80.208
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.776,-0.001620168,2.633883,7.032,32.744
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.976,-0.0300828,2.472422,7.024,34.944
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.672,0.04622845,2.666947,9.528,36.096
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.552,0.273546,3.503467,11.864,35.672
Truck-129,Route-129,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.744,0.1760437,3.102587,11.864,35.864
Truck-128,Route-128,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.048,0.1778743,3.002527,9.536,42.488
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.816,0.2891356,3.400942,9.536,43.24
Truck-123,Route-123,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.744,0.4236027,3.916266,9.528,38.176
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.784,0.1877571,2.942095,7,49.808
Truck-127,Route-127,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.336,0.2560421,3.111238,9.52,44.792
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.992,0.1318881,2.67968,11.864,50.08
