Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.272,0.1209253,2.957177,7.008,38.256,,,460.736,448.8,460.736,0.4453135,0.2459779,0.3456457
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.504,0.2481487,3.4336,7,39.48
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.832,0.0348852,2.563429,6.992,41.872
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.592,0.3956857,3.839467,9.616,36.92
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.664,0.05876275,2.50656,7.008,50.616
Truck-29,Route-29,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.016,0.3010958,3.316631,9.592,42.352
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.392,0.5604767,4.2928,9.608,43.728
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.704,0.0945285,2.544593,7.016,56.656
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.832,0.2474558,2.95328,7.016,61.816
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.8,0.5650479,3.989473,7.008,63.752
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.872,0.02287913,2.253486,36.256,37.576
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.272,0.0781864,2.402182,36.44,37.752
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,380.328,0.04176169,2.295086,39.872,35.408
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.096,0.2673695,2.899862,7.016,72.072
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,387.8,0.3987479,3.251851,9.6,67.184
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.776,0.7451096,4.322667,7,78.768
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.16,0.208178,2.661714,7.008,81.144
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.792,0.4436339,3.303172,7.008,83.784
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.256,0.3227887,2.947152,43.176,48.992
