Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.608,0.008328964,22.77387,7.296,29.264,,,467.232,485.664,485.664,0.7065868,0.3542838,0.5304353
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.352,0.02635878,22.82347,7.304,29.976
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.744,0.1327945,23.11627,9.72,31.928
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.416,0.103785,17.01981,7.28,45
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.96,0.292346,21.05647,7.32,45.56
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.56,0.3726161,21.26823,7.312,49.128
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.08,0.2703448,17.43238,9.736,45.176
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,370.752,0.7146054,24.7168,9.736,49.84
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.808,0.3484257,15.19232,7.304,67.392
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.336,0.2798386,14.08652,33.472,41.696
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.872,0.3202399,14.18044,33.48,44.232
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,386.744,0.3072759,13.336,45.256,36.416
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,388.312,0.8233846,20.43748,7.32,75.936
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,393.608,1.087197,23.15341,7.304,81.152
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,397.032,1.003427,20.89642,7.28,84.672
Truck-29,Route-29,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,408.92,0.5573547,13.19097,41.712,62.112
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,409.888,1.268866,21.57305,9.72,89.04
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,414.384,1.198958,19.73257,7.288,101.992
Truck-28,Route-28,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,419.304,1.293542,19.96686,9.72,98.464
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,419.6,0.6266916,12.71515,38.568,75.936
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,422.56,0.3402555,9.826977,30.304,87.12
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,424.264,0.5399755,11.46659,40.8,75.424
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,428.128,0.5878609,11.57103,45.008,74.912
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,435.544,1.798587,22.92337,9.712,114.608
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,445.84,1.323387,16.51259,16.584,118.096
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,452.808,0.8937148,12.23805,9.728,137.952
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,452.808,1.302894,15.61407,7.296,140.432
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,456.672,1.24012,14.73135,41.4,107.088
Truck-25,Route-25,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,465.656,0.965624,11.9399,28.224,132.384
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,467.232,1.168806,13.34949,16.56,142.584
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.712,-0.01338462,22.71413,7.176,28.48
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.472,0.02926674,22.83146,7.2,30.264
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.624,-0.02730673,20.21318,7.208,31.416
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.944,0.01055037,18.36547,7.208,36.664
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.76,0.06869273,18.51369,7.192,39.576
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.776,0.05303299,16.89409,7.176,42.6
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.768,0.1105523,17.03657,7.184,45.568
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.528,0.3050114,21.08988,7.184,46.288
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.936,0.1330064,17.09219,7.208,46.712
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.208,0.1959085,17.248,9.904,47.296
Truck-129,Route-129,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.984,0.4243179,19.42021,9.88,48.04
Truck-126,Route-126,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.728,0.1427039,13.7677,12.472,54.152
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.032,0.1609115,13.0011,7.184,64.792
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.904,0.113883,12.19045,7.192,65.648
Truck-128,Route-128,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.608,0.1235596,11.59418,36.32,41.224
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,386.632,0.305588,13.33214,54.28,27.36
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,388.624,0.4118752,14.39348,50.12,33.36
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,397.248,0.2051721,10.73643,9.88,76.256
Truck-125,Route-125,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.88,0.3617178,11.07784,53.008,51.776
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,414.408,0.3575305,10.62585,50.688,58.632
Truck-121,Route-121,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.96,0.1657579,8.828936,36.328,70.512
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,417.088,0.5925257,12.63903,64.112,44.896
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,420.872,0.6439922,12.7537,78.36,37.464
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,420.976,0.8231699,14.51641,85.272,27.696
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,433.024,1.004739,14.93186,97.896,30.112
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,438.736,0.459924,9.749689,69.36,64.328
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,441.12,0.6061751,10.75902,81.248,54.808
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,463.192,0.7172753,10.29316,95.616,62.512
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,466.96,1.387219,15.06323,129.504,32.272
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,485.664,0.755146,9.522823,113.152,67.432
