Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,7.344,27.84,,,390.856,421.544,421.544,0.1469423,0.06312262,0.09665051
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.24,0.03730877,2.64421,7.344,37.992
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.24,0.1202115,2.955294,7.344,37.984
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.976,0.0568781,2.617905,7.344,42.544
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.36,0.2372789,3.064761,7.344,52.016
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.288,0.1346283,2.596138,35.56,31.808
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.36,0.2164964,2.828148,30.808,40.632
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.12,0.1169222,2.488485,30.312,46.976
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.976,0.3409137,3.068138,30.808,38.144
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,390.856,0.2357413,2.753212,39.712,37.2
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.512,-0.01823172,2.700799,7.336,28.184
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.52,0.1273661,3.101333,7.336,34.312
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.152,0.1182498,2.950118,7.336,37.8
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.992,-0.0004875316,2.47581,7.336,39.768
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.688,-0.05910306,2.22752,7.336,43.416
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.984,0.1531536,2.856381,7.336,47.704
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.776,0.006348212,2.302621,7.336,54.552
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.016,-0.013199,2.226322,22.784,41.296
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.928,0.0463055,2.331152,34.592,37.296
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,379.568,0.08221219,2.411151,44.12,30.632
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,382.44,0.1212747,2.498182,38.28,39.12
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.888,-0.01647611,2.125333,7.336,70.576
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.992,0.1380717,2.438829,42.368,52.664
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,405.72,0.07205926,2.249362,35.24,65.368
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 50.0),402.1983,421.544,0.1892957,2.48049,43.024,67.608
