Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.84,0.1322854,2.886316,7.088,42.656,,,427.512,403.168,427.512,0.2390772,0.07779466,0.1423077
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.272,0.02392189,2.380445,16.584,42.888
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.368,0.05731355,2.458075,30.608,30.944
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,378.336,0.1200599,2.526968,40.352,33
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.584,0.03583761,2.259027,30.84,47.784
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,389.328,0.1070215,2.41427,34.784,49.712
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.312,0.1440017,2.494919,39.44,42.056
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,412.816,0.4630937,3.223315,7.088,100.672
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,415.648,0.6535526,3.730581,37.36,67.48
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,427.512,0.6536837,3.6432,40.792,75.808
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.904,-0.008732026,2.726933,7.576,28.448
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.224,-0.05852269,2.483765,7.576,29.848
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.048,0.004444744,2.649883,7.576,32.696
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.784,0.007246765,2.567579,7.576,36.424
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.784,0.08774695,2.869647,7.576,36.424
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.36,0.1017275,2.80842,7.576,40.872
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.736,0.09071255,2.701714,7.576,44.248
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.808,-0.006387513,2.352321,7.576,46.424
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.896,0.2091346,2.995047,7.576,50.432
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.344,0.04099985,2.420148,32.136,28.28
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.696,0.2821875,3.176001,7.576,54.16
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.856,0.09889845,2.479225,39.672,32.264
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.712,0.1000926,2.377231,7.576,80.264
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,399.6,0.08917636,2.316279,35.904,55.712
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.168,0.1281942,2.399256,36.848,61.304
