Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,7.112,28.184,,,398.76,420.128,420.128,0.1263004,0.09200837,0.1057252
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.488,0.1023571,3.032534,7.12,33.4
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.344,0.160074,2.873523,7.12,48.36
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.472,-0.0206854,2.27674,7.12,49.472
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.592,-0.01149513,2.261793,22.648,37.92
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.512,0.1074006,2.574518,16.672,47.992
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.488,0.2732771,2.913379,34.144,45.384
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385.568,0.2895531,2.95062,30.432,50.312
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.936,0.1620789,2.51118,7.12,85.856
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,398.76,0.2239102,2.669189,16.672,77.128
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,7.328,28.76
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.816,0.04386633,2.753883,7.328,34.552
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.624,0.003943157,2.559158,7.328,36.32
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.432,0.124493,2.966589,7.328,38.096
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.648,0.1076744,2.82358,7.328,41.408
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.8,0.1111672,2.75238,7.328,45.52
Truck-114,Route-114,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,360.648,0.09075791,2.63687,16.96,38.72
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.648,0.02470082,2.42592,7.328,48.36
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.656,0.1852966,2.936,7.328,49.424
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.128,0.03755869,2.412148,16.96,43.176
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.328,0.1363315,2.641778,16.96,49.408
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,388.472,0.04978175,2.268512,37.976,45.584
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,388.696,0.05244002,2.274257,37.976,45.8
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.768,0.3528494,3.095448,7.328,77.4
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,420.128,0.0635374,2.184145,32.384,82.776
