Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.192,0.09825885,2.799578,7.256,40.92,,,415.68,421.344,421.344,0.1215714,0.1334576,0.1287031
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.856,0.07379503,2.659809,7.256,43.584
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.784,0.1283736,2.67136,7.248,54.448
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.128,0.08700541,2.487172,7.256,59.96
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,372.4,-0.01528048,2.193939,16.584,50.912
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.728,0.174566,2.730667,30.504,38.408
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.04,0.2815961,2.932414,43.512,27.56
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.776,0.1513225,2.536457,36.352,41.288
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.192,0.1425142,2.491675,39.928,47.264
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,415.68,0.09356297,2.268235,30.736,80.04
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.032,0.0486826,2.766589,7.392,34.76
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.752,0.1316282,2.985413,7.392,38.488
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.624,0.1071785,2.822315,7.392,41.416
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.496,0.125183,2.868211,7.384,42.216
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.64,-0.04301775,2.265601,7.392,44.344
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.112,0.1791957,3.005895,7.384,44.896
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.864,0.1316224,2.803048,7.392,46.744
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.4,0.04189199,2.422222,30.968,29.488
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.336,0.1202812,2.56331,36.032,30.544
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.48,0.2128746,2.775173,45.088,30.584
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,381.616,0.1100673,2.473212,38.176,38.624
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.824,0.1985282,2.704,7.392,71.536
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.696,0.2410671,2.734172,42.168,42.472
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.352,0.2495743,2.752914,38.448,53.008
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,421.344,0.1471067,2.379294,33.36,83.216
