Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.464,0.1038749,2.813894,7.096,41.56,,,421.6,414.168,421.6,0.1301121,0.09121893,0.1067762
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.976,-0.01265569,2.295408,7.096,50.024
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.12,0.05336238,2.448889,7.096,54.104
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.464,0.09070472,2.535703,30.896,32.544
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,379.76,0.03439547,2.278857,36.344,38.32
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.16,0.1461398,2.585807,31.104,43.976
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.896,0.09041003,2.356308,30.888,56.056
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,394.528,0.3515758,3.049291,38.424,39.152
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,406.416,0.1637125,2.47479,44.856,56.672
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,421.6,0.2796013,2.702222,33.816,79.824
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.832,-0.03471067,2.655467,7.368,27.56
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.264,0.02422662,2.8176,7.376,30.04
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.696,-0.02570085,2.570354,7.376,31.368
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.928,0.08878607,2.995201,7.376,32.704
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.256,0.07893372,2.750316,7.368,39.92
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.304,0.06318315,2.633523,7.368,43.016
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,7.376,44.288
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.376,0.05744093,2.458371,7.368,54.064
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.2,0.1183614,2.6,34.504,30.744
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.624,0.1917826,2.655272,37.384,45.24
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,389.056,0.1036507,2.406919,16.888,67.232
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.704,0.05512246,2.261073,30.768,57.112
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.344,0.2365018,2.724114,46.488,44.024
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.68,0.1225975,2.370667,38.272,60.56
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,414.168,0.2013941,2.537067,42.944,63.216
