Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.448,-0.0631579,2.21792,7.208,43.36,,,390.176,406.312,406.312,0.105204,0.06451318,0.08078952
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.168,0.1597048,2.95621,7.208,44.08
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.176,0.201164,3.061894,7.208,45.912
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.432,0.1425417,2.830096,16.568,37.936
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.816,0.09631278,2.548741,30.608,33.152
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.824,0.1760955,2.734222,7.208,61.656
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.616,0.01955895,2.246171,7.208,66.44
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.96,0.1011449,2.453333,29.936,46.088
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.96,0.1011449,2.453333,30.832,45.352
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.176,0.1175305,2.437189,7.2,78.064
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.136,-0.003109864,2.742399,7.528,28.6
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.08,0.02745507,2.710588,7.528,33.656
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.808,-0.01290442,2.516211,7.528,35.32
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.008,0.03251876,2.632,7.528,37.632
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.208,-0.06103602,2.269913,16.792,30.616
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.2,0.1190716,2.852632,7.528,41.784
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.912,0.151769,2.852952,7.528,47.528
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.952,0.0347549,2.405629,7.528,52.504
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.224,0.04324079,2.387034,32.2,32.152
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,369.92,-0.0002731519,2.255484,7.528,57.528
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.744,0.1115952,2.507871,7.528,65.352
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.448,0.2123922,2.774069,40.664,28.816
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.128,0.1034299,2.458424,36.264,39.952
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.4,0.1307312,2.404651,7.528,90.944
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,406.312,0.07806257,2.261958,32.688,59.76
