Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.152,-0.03783068,2.538353,6.896,31.32,,,410.792,424.712,424.712,0.08372682,0.05676408,0.06754917
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.144,-0.01571175,2.596707,6.896,32.28
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.536,-0.04477498,2.261441,22.536,28.904
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.912,0.09409594,2.710095,6.896,45.008
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.24,0.177299,2.91619,6.896,49.384
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.12,0.08522452,2.522963,32.912,30.192
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.016,0.1154844,2.516645,39.976,30.032
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.672,0.09889181,2.39654,38.784,41.896
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,393.04,0.1530236,2.514595,40.976,34.992
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,410.792,0.2115664,2.576558,44.728,55.096
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,7.136,27.112
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.096,0.02781231,2.71153,7.136,33.976
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.12,0.02119736,2.529524,7.136,40.992
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.376,0.02611902,2.541715,7.136,41.24
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.632,0.2312261,3.138526,7.136,47.52
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362,-0.01227356,2.296296,29.568,27.4
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.912,0.002255379,2.330074,7.136,50.832
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.736,0.1106667,2.62944,7.136,53.648
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.656,0.09376375,2.542815,7.136,56.536
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.32,-0.04912395,2.094857,7.136,61.224
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.328,0.06769938,2.352229,36.112,41.168
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.552,0.2441006,2.846621,7.136,70.432
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.768,-0.01789994,2.122257,30.056,47.72
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,403.2,0.08597752,2.293334,38.064,60.128
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,424.712,0.07016133,2.18793,42.048,68.616
