Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.464,0.02159163,2.41856,16.608,38.792,,,392.312,412.4,412.4,0.05861728,0.04890787,0.05279163
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.832,0.007192157,2.304552,7.04,54.76
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.4,-0.05608378,2.10303,16.608,47.8
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.08,0.1801736,2.743703,26.704,42.336
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,380.936,0.1008186,2.452606,40.328,35.552
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.36,0.04545403,2.279999,16.608,62.664
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.024,0.1286009,2.4864,36.368,45.68
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,388.952,0.01241844,2.169561,34.816,49.088
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,392.312,0.05066088,2.251513,37.08,47.144
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,392.312,0.09534635,2.366975,36.72,50.536
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.072,0.09227534,3.004799,7.08,32.952
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.672,0.04065525,2.745412,7.08,34.544
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.504,0.103801,2.912,7.08,37.376
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.288,-0.03324601,2.394666,7.08,38.224
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.064,-0.0183279,2.431619,7.08,38.968
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.8,-0.0741066,2.191999,7.08,42.736
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.544,0.02294359,2.42176,7.08,48.464
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.456,0.001525539,2.291586,30.064,31.352
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.664,-0.00393365,2.247226,7.08,57.616
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.92,0.06880058,2.445518,7.08,58.824
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.568,0.01085351,2.20454,7.08,69.496
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.8,0.1125698,2.478787,36.536,40.312
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.976,0.2101716,2.696243,39.136,38.872
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 100.0),402.1983,403.92,0.01684676,2.120817,45.864,50.064
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 150.0),395.0296,412.4,0.1827893,2.497778,71.832,35.504
