Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,6.832,27.304,,,420.992,416.064,420.992,0.07238485,0.1213717,0.101777
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.768,-0.03626154,2.6512,6.824,27.912
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.8,0.01504542,2.514285,6.832,40.928
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.464,0.1431565,2.831619,6.832,47.592
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.136,0.01177337,2.315034,29.688,32.408
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.72,0.07885219,2.508148,26.32,36.344
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,374.92,0.0712176,2.416775,33.384,36.448
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.272,0.09291083,2.407772,39.912,39.328
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.032,0.1704491,2.489117,34.92,55.032
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,420.992,0.2269258,2.574298,37.056,60.896
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,7.048,30.04
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.464,-0.02986263,2.403047,7.048,38.424
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.496,0.08388882,2.762948,7.048,40.416
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.28,0.05591141,2.454815,7.048,54.248
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.296,0.07209724,2.492444,7.048,55.232
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.744,0.07923433,2.509037,7.048,55.712
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.984,0.1150727,2.484364,40.392,36.584
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.128,0.2028746,2.713806,7.048,72.112
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.84,0.1016113,2.380513,7.048,80.768
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,393.432,0.06340825,2.278829,36.584,51.8
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.016,0.1651187,2.540973,32.784,56.2
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.056,0.2457357,2.744457,40.632,47.384
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,396.728,0.45774,3.335448,44.288,41.416
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,407.624,0.09136679,2.289872,44.4,58.24
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,416.064,0.09719308,2.275765,30.08,80.928
