Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.944,0.01280596,2.39776,7.192,47.84,,,392.72,408.104,408.104,0.1154077,0.1449789,0.1331504
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.872,0.1449981,2.661926,7.192,59.656
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,375.88,-0.01592373,2.168,22.68,48.264
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.808,0.4765841,3.657525,7.192,64.72
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.272,0.2097398,2.768,7.192,68.152
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,384.008,0.2011589,2.709935,31.04,48.216
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.464,0.04674293,2.28281,22.68,56.96
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.888,-0.01107319,2.11922,7.192,74.744
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,387.12,0.03373946,2.233846,35.352,43.816
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),387.8609,392.72,0.05530447,2.261463,22.672,65.128
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.328,0.09847953,3.021867,7.36,33.072
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.656,0.04029869,2.744471,7.36,34.48
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.32,0.09969849,2.901177,7.36,37.04
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.872,-0.02201871,2.422477,7.36,38.664
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.528,0.1443874,2.834667,7.36,47.296
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.08,0.174223,2.908571,16.952,39.224
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.424,0.07413676,2.497186,16.952,45.592
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.888,0.0815286,2.51437,33.28,29.56
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.448,0.09182809,2.498207,7.36,60.168
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.648,0.01529501,2.262061,30.856,38.84
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.256,0.1046181,2.492129,35.96,36.32
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.792,0.2123686,2.735225,40.024,39.928
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.656,0.3690324,3.050182,55.392,40.264
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,407.232,0.2204746,2.615415,30.6,71.712
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,408.104,0.4703333,3.275879,59,38.136
