Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.744,0.04226045,2.749646,7.096,34.728,,,410.04,409.4,410.04,0.06991404,0.06504469,0.06699243
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.08,0.1357743,2.813333,7.096,47.056
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360,0.153461,2.857143,7.096,47.96
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360,0.01375213,2.4,7.096,47.96
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.432,0.05833306,2.460445,7.096,54.384
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.52,0.09159686,2.537777,30.44,33.072
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.96,0.08886439,2.398857,7.096,71.952
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,387.28,-0.006611611,2.12878,30.44,51.944
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,399.304,0.04497949,2.206755,34.984,59.416
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,410.04,0.07673029,2.245714,30.44,74.608
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.528,-0.04207746,2.635201,7.56,27.008
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.384,-0.02133345,2.692267,7.552,27.944
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,7.56,32.872
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.592,0.02392989,2.610106,7.56,37.256
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.152,-0.01663592,2.43581,7.56,38.632
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.36,-0.06464495,2.214399,7.56,42.992
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.88,0.02299011,2.473044,16.96,34.904
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.368,0.2182088,3.017524,7.56,51.024
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.664,0.08001286,2.471173,30.944,35.68
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,379.248,0.07785974,2.401454,37.816,36.52
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.304,0.1194247,2.49406,38.752,38.584
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.416,0.08180926,2.383314,39.808,35.744
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.904,0.1389452,2.483892,7.56,79.552
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.024,0.152825,2.514162,41.216,47.048
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,409.4,0.1963442,2.544186,45.672,55.696
