Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.848,0.02228224,2.696941,7.328,33.736,,,416.384,414.816,416.384,0.04160811,0.1444835,0.1033333
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.048,0.03903773,2.573714,16.648,32.416
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.832,0.04877432,2.438222,7.328,53.68
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.008,0.08344025,2.518815,34.68,28.472
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,372.184,0.03209753,2.328516,34.216,33.048
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,394.848,0.03721068,2.205767,46.776,43.08
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.352,0.07552867,2.287256,22.672,70.616
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,399.576,0.009755578,2.118638,31.848,62.736
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,406.184,0.003793974,2.082039,46.08,55.368
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,416.384,0.0641601,2.195925,35.616,72.768
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.816,0.03760384,2.854401,7.536,30.576
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.112,0.07276329,2.830118,7.536,35.84
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.016,0.1375142,3.000941,7.536,38.6
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.72,0.2424005,3.277647,7.536,43.456
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.632,0.1093122,2.578963,16.728,48.08
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.96,0.1748966,2.688276,38.312,34.672
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.232,0.1614673,2.620387,39.736,36.624
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.592,0.2447035,2.848,31.032,46.736
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.464,0.1760053,2.620121,31.032,47.56
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.368,0.3166803,3.01269,7.536,75.072
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.384,0.01733538,2.180098,30.8,53.712
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.352,0.1195521,2.419282,7.536,81.936
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,401.416,0.109035,2.358511,35.976,54.416
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,402.832,0.1245199,2.391442,30.792,67.112
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,414.816,0.123463,2.343184,44.2,62.776
