Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.552,0.1640729,2.883429,7.152,48.296,,,417.456,401.096,417.456,0.07655258,0.08413653,0.08110295
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.352,0.009265088,2.34637,7.152,51.28
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.144,0.01189433,2.315311,22.616,39.576
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.808,0.04467344,2.327516,30.096,41.648
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,378.768,-0.0238461,2.128865,30.096,43.752
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,385.304,0.05715281,2.305513,38.128,42.232
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.552,0.09740473,2.393297,39.312,44.216
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.552,0.2180057,2.713697,35.072,46.512
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.728,0.07655091,2.326359,7.152,78.52
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.456,0.1103521,2.303059,35.072,74.4
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.36,0.002318532,2.757332,7.608,28.872
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.64,0.02492103,2.612632,7.608,37.176
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.768,0.04821074,2.672,7.608,38.24
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.08,-0.0524799,2.243199,7.608,43.568
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.16,0.06399602,2.572174,16.808,37.376
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.928,0.2481987,3.09181,7.608,52.456
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.736,0.1613543,2.74944,7.608,56.304
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,372.544,-0.01332176,2.198303,16.808,50.728
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.2,0.1785139,2.696552,7.608,65.752
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.36,0.1199896,2.467428,35.52,42.944
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.424,0.09581857,2.389838,31.552,51.984
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.912,0.1266515,2.457081,16.808,69.128
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.136,0.0372758,2.222829,37.12,49.024
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.008,0.06996394,2.292878,31.08,58.08
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,401.096,0.1506371,2.465756,37.392,58.624
