Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.4,0.03459034,2.729411,7.032,34.352,,,422.936,424.968,424.968,0.1178643,0.1210143,0.1197543
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.416,0.0009225903,2.290206,7.032,54.312
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.6,0.1088027,2.577778,35.696,29.032
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.68,0.1738012,2.728889,16.64,52.04
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.368,0.1207637,2.564414,7.032,62.288
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.016,0.1440807,2.581161,38.696,36.376
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.128,0.01010293,2.182769,35.456,44.8
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.432,0.1826671,2.579243,39.848,41.68
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,395.672,0.2407556,2.733486,35.928,54.816
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.936,0.1621566,2.41051,35.688,64.424
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.872,0.03896094,2.858134,7.48,30.344
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.216,0.07153132,2.947734,7.48,31.768
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.88,0.1331115,2.888421,7.48,42.352
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.88,0.2236709,3.228235,7.48,42.352
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.936,0.09455766,2.711238,7.48,44.56
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.632,0.1463862,2.839618,7.48,47.24
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.216,0.1186162,2.600593,7.48,57.696
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.552,0.07832497,2.46731,31.888,34.856
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.648,0.03873216,2.343484,7.48,60.16
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.744,0.1120008,2.449828,7.48,73.352
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.216,0.1959354,2.634743,43.648,43.792
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,394,0.1153755,2.410256,39.784,49.328
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.552,0.1931196,2.578256,7.48,88.144
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,417.656,0.1122429,2.306981,31.096,81.744
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,424.968,0.142648,2.357887,40.248,79.648
