Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.968,-0.05089559,2.419368,6.984,34.04,,,390.896,401.072,401.072,0.0475738,0.107116,0.08329912
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.872,0.04511497,2.757177,6.984,34.888
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.224,-0.05004669,2.24896,6.984,44.312
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.216,0.0005058242,2.36864,22.52,31.72
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.864,0.1508467,2.850667,16.472,38.448
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.08,0.1344971,2.742608,16.464,41.672
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.272,0.0373831,2.311273,30.856,40.432
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.968,0.1538123,2.541943,36.552,41.368
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,389.616,0.01997585,2.185756,35.704,48.92
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,390.896,0.03454432,2.216975,6.984,78.856
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.488,-0.008041639,2.616941,7.312,32.272
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,7.312,32.936
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.176,0.07419021,2.833882,7.312,35.944
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.416,0.0822367,2.758736,7.312,40.224
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.464,0.02781042,2.545904,7.312,41.304
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.144,-0.05139813,2.24576,7.312,43.912
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.912,0.209442,2.995809,7.312,50.672
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.344,0.07519019,2.460138,7.312,59.208
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.152,0.3870754,3.43581,7.312,60.072
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.336,0.06286727,2.397935,31.272,38.192
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.944,0.1939382,2.775704,31.928,38.152
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.008,0.1605496,2.655448,7.312,64.896
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.728,0.07288684,2.363657,40.104,37.672
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.976,0.1150099,2.456458,7.312,73.816
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,401.072,0.1992896,2.591589,50.352,45.864
