Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,7.144,30.888,,,410.104,415.4,415.4,0.06295968,0.05663225,0.05916323
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.32,0.03280686,2.724706,7.144,34.32
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.792,0.03411606,2.561523,7.144,41.808
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.952,0.2102112,2.997714,7.144,50.824
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.232,0.01322027,2.318345,22.768,39.52
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.464,0.09206908,2.498758,30.76,33.704
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.368,-0.03553254,2.1248,7.144,62.232
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.288,0.09591404,2.348488,36.736,54.624
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,404.312,0.1407045,2.425861,7.144,92.336
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,410.104,0.006738774,2.077434,22.776,82.352
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,7.456,27.336
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,7.448,30.744
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.04,0.004266464,2.649412,7.456,32.88
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.488,0.04242959,2.657264,7.456,38.2
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.28,0.04349767,2.584762,7.448,42.056
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.448,0.0659517,2.640381,7.456,43.136
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.888,-0.01405783,2.292148,7.456,49.696
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.272,0.08917575,2.492138,7.456,59.984
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.824,0.1413356,2.574968,36.752,38.08
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.224,0.07931942,2.377829,7.448,70.944
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.032,0.08979843,2.400915,22.872,56.184
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.24,-0.0184486,2.103414,7.456,73.92
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.048,0.05661663,2.283282,7.448,76.808
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.68,0.1775351,2.504186,37.184,65.456
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),405.7827,415.4,0.09091604,2.262745,55.92,54.464
