Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.624,0.1077838,2.744,6.96,45.888,,,418.064,407.024,418.064,0.1151646,0.08479754,0.09694436
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.688,0.1282384,2.794666,6.96,46.784
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.864,0.03781562,2.374621,22.688,41.192
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,382.016,0.01640545,2.216648,30.056,46.944
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.512,0.08305438,2.386057,22.688,55.896
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.568,0.09674948,2.416228,35.872,43.72
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.408,0.1465498,2.525943,40.632,39.736
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,404.36,0.1877864,2.545366,45.016,54.352
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,412.584,0.2311631,2.618233,6.96,100.76
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,418.064,0.1160998,2.31498,34.4,75.736
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.032,-0.005629557,2.735467,7.304,28.664
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.536,0.01532593,2.678589,7.304,33.192
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.088,0.01352381,2.58358,7.304,36.728
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.168,0.1390577,2.903579,7.304,42.944
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.376,-0.04747838,2.25504,7.304,44.056
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.008,0.1536147,2.857524,7.304,47.792
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.528,-0.05434255,2.10691,16.888,47.704
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.304,0.07458724,2.458758,7.304,58.952
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,382.744,0.183086,2.669161,16.888,60.952
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385,0.2153428,2.741935,7.304,72.784
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,394.312,0.07342414,2.300293,37.048,52.224
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,395.52,0.04455931,2.221395,30.56,59.968
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.52,0.08717288,2.329756,37.048,53.504
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,396.328,0.05339535,2.240186,35.328,50.216
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,407.024,0.3263238,2.89254,34.68,67.344
