Route_id,x,y,z
14,900,0,450
14,900,0,375
14,900,0,300
14,825,0,300
14,750,0,300
14,675,0,300
14,600,0,300
14,525,0,300
14,450,0,300
14,450,0,225
14,450,0,150
14,450,0,75
14,450,0,0
14,525,0,0
14,600,0,0
14,675,0,0
14,750,0,0
14,825,0,0
14,900,0,0
14,900,0,75
14,900,0,150
14,825,0,150
14,750,0,150
14,675,0,150
15,1125,0,450
15,1050,0,450
15,975,0,450
15,900,0,450
15,825,0,450
15,750,0,450
15,675,0,450
15,600,0,450
15,525,0,450
15,450,0,450
15,450,0,375
15,450,0,300
15,450,0,225
15,450,0,150
15,375,0,150
15,300,0,150
15,225,0,150
16,225,0,300
16,150,0,300
16,75,0,300
16,0,0,300
16,0,0,225
16,0,0,150
16,0,0,75
16,0,0,0
16,75,0,0
16,150,0,0
16,225,0,0
16,300,0,0
16,375,0,0
16,450,0,0
16,525,0,0
16,600,0,0
16,675,0,0
16,750,0,0
16,825,0,0
16,900,0,0
16,975,0,0
16,1050,0,0
16,1125,0,0
16,1200,0,0
16,1275,0,0
16,1350,0,0
16,1350,0,75
16,1350,0,150
16,1275,0,150
16,1200,0,150
16,1125,0,150
17,1350,0,600
17,1350,0,525
17,1350,0,450
17,1350,0,375
17,1350,0,300
17,1275,0,300
17,1200,0,300
17,1125,0,300
17,1050,0,300
17,975,0,300
17,900,0,300
17,825,0,300
17,750,0,300
17,675,0,300
18,975,0,0
18,900,0,0
18,900,0,75
18,900,0,150
18,900,0,225
18,900,0,300
18,825,0,300
18,750,0,300
18,675,0,300
18,600,0,300
18,525,0,300
18,450,0,300
18,375,0,300
18,300,0,300
18,225,0,300
19,1200,0,0
19,1125,0,0
19,1050,0,0
19,975,0,0
19,900,0,0
19,900,0,75
19,900,0,150
19,825,0,150
19,750,0,150
19,675,0,150
19,600,0,150
19,525,0,150
19,450,0,150
19,450,0,75
19,450,0,0
19,525,0,0
19,600,0,0
19,675,0,0
19,750,0,0
19,825,0,0
19,900,0,0
19,975,0,0
19,1050,0,0
19,1125,0,0
20,1200,0,0
20,1125,0,0
20,1050,0,0
20,975,0,0
20,900,0,0
20,900,0,75
20,900,0,150
20,825,0,150
20,750,0,150
20,675,0,150
20,600,0,150
20,525,0,150
20,450,0,150
20,450,0,225
20,450,0,300
20,450,0,375
20,450,0,450
20,450,0,525
20,450,0,600
20,525,0,600
20,600,0,600
20,675,0,600
20,750,0,600
20,825,0,600
20,900,0,600
20,900,0,525
20,900,0,450
20,900,0,375
20,900,0,300
20,825,0,300
20,750,0,300
20,675,0,300
21,225,0,450
21,150,0,450
21,75,0,450
21,0,0,450
21,0,0,375
21,0,0,300
21,0,0,225
21,0,0,150
21,0,0,75
21,0,0,0
21,75,0,0
21,150,0,0
21,225,0,0
22,675,0,600
22,750,0,600
22,825,0,600
22,900,0,600
22,900,0,525
22,900,0,450
22,825,0,450
22,750,0,450
22,675,0,450
22,600,0,450
22,525,0,450
22,450,0,450
22,450,0,375
22,450,0,300
22,450,0,225
22,450,0,150
22,450,0,75
22,450,0,0
22,525,0,0
22,600,0,0
22,675,0,0
22,750,0,0
22,825,0,0
22,900,0,0
22,975,0,0
22,1050,0,0
22,1125,0,0
22,1200,0,0
22,1275,0,0
22,1350,0,0
22,1350,0,75
22,1350,0,150
22,1275,0,150
22,1200,0,150
22,1125,0,150
23,0,0,525
23,0,0,600
23,75,0,600
23,150,0,600
23,225,0,600
23,300,0,600
23,375,0,600
23,450,0,600
23,525,0,600
23,600,0,600
23,675,0,600
23,750,0,600
23,825,0,600
23,900,0,600
23,900,0,525
23,900,0,450
23,825,0,450
23,750,0,450
23,675,0,450
24,1350,0,600
24,1350,0,525
24,1350,0,450
24,1350,0,375
24,1350,0,300
24,1275,0,300
24,1200,0,300
24,1125,0,300
24,1050,0,300
24,975,0,300
24,900,0,300
24,900,0,375
24,900,0,450
24,825,0,450
24,750,0,450
24,675,0,450
24,600,0,450
24,525,0,450
24,450,0,450
24,375,0,450
24,300,0,450
24,225,0,450
25,450,0,525
25,450,0,450
25,450,0,375
25,450,0,300
25,450,0,225
25,450,0,150
25,375,0,150
25,300,0,150
25,225,0,150
25,150,0,150
25,75,0,150
25,0,0,150
25,0,0,225
25,0,0,300
25,0,0,375
25,0,0,450
25,0,0,525
25,0,0,600
25,75,0,600
25,150,0,600
25,225,0,600
26,225,0,450
26,150,0,450
26,75,0,450
26,0,0,450
26,0,0,525
26,0,0,600
26,75,0,600
26,150,0,600
26,225,0,600
26,300,0,600
26,375,0,600
26,450,0,600
26,525,0,600
26,600,0,600
26,675,0,600
26,750,0,600
26,825,0,600
26,900,0,600
26,900,0,525
26,900,0,450
26,900,0,375
26,900,0,300
26,825,0,300
26,750,0,300
26,675,0,300
27,750,0,0
27,825,0,0
27,900,0,0
27,975,0,0
27,1050,0,0
27,1125,0,0
27,1200,0,0
27,1275,0,0
27,1350,0,0
27,1350,0,75
27,1350,0,150
27,1275,0,150
27,1200,0,150
27,1125,0,150
27,1050,0,150
27,975,0,150
27,900,0,150
27,825,0,150
27,750,0,150
27,675,0,150
28,900,0,450
28,900,0,375
28,900,0,300
28,825,0,300
28,750,0,300
28,675,0,300
28,600,0,300
28,525,0,300
28,450,0,300
28,450,0,225
28,450,0,150
28,450,0,75
28,450,0,0
28,375,0,0
28,300,0,0
28,225,0,0
29,0,0,600
29,75,0,600
29,150,0,600
29,225,0,600
29,300,0,600
29,375,0,600
29,450,0,600
29,525,0,600
29,600,0,600
29,675,0,600
29,600,0,600
29,525,0,600
29,450,0,600
29,450,0,525
29,450,0,450
29,450,0,375
29,450,0,300
29,375,0,300
29,300,0,300
29,225,0,300
