Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(375, 0, 150)","(375, 0, 200)"
1,1,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
2,2,41,387.86089062169225,"(625, 0, 0)","(125, 0, 200)"
3,3,57,416.53570595605896,"(125, 0, 200)","(625, 0, 100)"
4,4,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
5,5,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
6,6,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
7,7,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
8,8,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
9,9,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
10,10,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
11,11,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
12,12,33,373.5234829545089,"(625, 0, 0)","(625, 0, 200)"
13,13,43,391.44524253848806,"(125, 0, 0)","(625, 0, 200)"
14,14,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
15,15,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
16,16,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
17,17,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
18,18,39,384.2765387048964,"(625, 0, 50)","(125, 0, 200)"
19,19,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
