Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
1,1,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
2,2,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
3,3,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
4,4,67,434.45746554003813,"(125, 0, 200)","(625, 0, 50)"
5,5,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
6,6,41,387.86089062169225,"(625, 0, 0)","(125, 0, 200)"
7,7,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
8,8,31,369.939131037713,"(375, 0, 200)","(125, 0, 0)"
9,9,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
10,10,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
11,11,41,387.86089062169225,"(375, 0, 200)","(125, 0, 50)"
12,12,61,423.70440978965064,"(125, 0, 150)","(625, 0, 200)"
13,13,25,359.18607528732554,"(375, 0, 200)","(375, 0, 50)"
14,14,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
15,15,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
16,16,71,441.6261693736298,"(125, 0, 200)","(625, 0, 150)"
17,17,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
18,18,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
19,19,25,359.18607528732554,"(375, 0, 150)","(125, 0, 200)"
