Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(625, 0, 50)","(125, 0, 200)"
1,1,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
2,2,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
3,3,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
4,4,47,398.61394637207974,"(625, 0, 50)","(125, 0, 200)"
5,5,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
6,6,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
7,7,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
8,8,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
9,9,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
10,10,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
11,11,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
12,12,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
13,13,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
14,14,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
15,15,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
16,16,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
17,17,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
18,18,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
19,19,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
