Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
1,1,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
2,2,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
3,3,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
4,4,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
5,5,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
7,7,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
8,8,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
9,9,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
10,10,39,384.2765387048964,"(375, 0, 50)","(625, 0, 200)"
11,11,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
12,12,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
13,13,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
14,14,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
15,15,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
16,16,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
17,17,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
18,18,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
19,19,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
