Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
1,1,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
3,3,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
4,4,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
5,5,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
6,6,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
7,7,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
8,8,55,412.9513540392631,"(125, 0, 100)","(625, 0, 200)"
9,9,47,398.61394637207974,"(125, 0, 200)","(375, 0, 100)"
10,10,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
11,11,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
12,12,33,373.5234829545089,"(625, 0, 0)","(375, 0, 200)"
13,13,33,373.5234829545089,"(125, 0, 50)","(375, 0, 200)"
14,14,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
15,15,51,405.7826502056714,"(125, 0, 0)","(625, 0, 200)"
16,16,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
17,17,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
18,18,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
19,19,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
