Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
1,1,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
2,2,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
3,3,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
4,4,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
5,5,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
6,6,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
7,7,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
8,8,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
9,9,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
10,10,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
11,11,65,430.8731136232423,"(125, 0, 200)","(625, 0, 150)"
12,12,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
13,13,45,395.0295944552839,"(375, 0, 100)","(625, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
15,15,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
16,16,33,373.5234829545089,"(125, 0, 50)","(375, 0, 200)"
17,17,47,398.61394637207974,"(625, 0, 0)","(125, 0, 200)"
18,18,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
19,19,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
