Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
1,1,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
2,2,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
3,3,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
4,4,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
5,5,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
6,6,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
7,7,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
8,8,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
9,9,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
10,10,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
11,11,61,423.70440978965064,"(125, 0, 200)","(625, 0, 100)"
12,12,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
13,13,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
14,14,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
15,15,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
16,16,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
17,17,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
18,18,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
19,19,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
