Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.584,0.1046837,3.038934,6.856,33.728,,,472.752,479.016,479.016,0.5106805,0.4767558,0.4937181
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.936,0.1132139,3.0624,7.328,33.64
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.52,0.1876194,3.027368,6.84,45.672
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.088,0.1653657,3.205868,7.32,35.76
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.416,0.3248106,3.495058,6.864,47.568
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.752,0.2299251,3.383468,7.328,38.432
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.104,0.2822659,3.268632,6.848,50.232
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.088,0.05285287,2.447704,6.848,54.2
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.224,0.4705671,3.748631,9.392,56.824
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.544,0.375387,3.406857,6.832,59.712
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.36,0.2732724,3.0144,22.368,47.928
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.512,0.2826423,2.981926,6.848,68.704
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,372.184,0.4903882,3.799157,9.88,51.312
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.168,0.618075,4.008,6.84,72.288
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,385.312,0.3591118,3.159704,33.784,46.552
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.688,0.3215025,3.023724,9.392,73.344
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.44,0.1644414,2.627097,40.288,35.752
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.776,0.5675312,3.71104,6.848,80.816
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.704,0.339794,3.02271,9.4,79.216
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,388.672,1.148879,5.911467,9.728,73.84
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,390.792,0.2981575,2.928774,7.328,78.44
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,396.464,0.5367748,3.57274,9.872,78.384
Truck-121,Route-121,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,397.672,0.2104267,2.639784,21.808,67.752
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,399.712,0.1348848,2.432,60.768,33.816
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.072,0.09433775,2.327255,36.304,58.584
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,410.128,0.7544569,4.078815,9.392,95.6
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,400.76,0.3704469,3.053334,7.312,88.376
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,413.768,1.187116,5.417524,6.848,101.72
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,405.336,0.305405,2.846919,38.824,61.312
